2017/11/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,16:00～17:00,11月20日,4:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,16:00～17:00,11月20日,4:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/20,0:00,357,367,64
2017/11/20,1:00,369,380,66
2017/11/20,2:00,381,390,68
2017/11/20,3:00,394,403,71
2017/11/20,4:00,408,419,73
2017/11/20,5:00,413,423,74
2017/11/20,6:00,412,421,74
2017/11/20,7:00,403,414,72
2017/11/20,8:00,419,428,75
2017/11/20,9:00,429,440,77
2017/11/20,10:00,420,431,75
2017/11/20,11:00,426,435,76
2017/11/20,12:00,399,411,71
2017/11/20,13:00,414,425,74
2017/11/20,14:00,424,443,76
2017/11/20,15:00,438,461,78
2017/11/20,16:00,461,488,83
2017/11/20,17:00,460,480,82
2017/11/20,18:00,450,468,81
2017/11/20,19:00,431,414,77
2017/11/20,20:00,418,418,75
2017/11/20,21:00,404,406,72
2017/11/20,22:00,382,388,68
2017/11/20,23:00,383,389,68

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,16:00～17:00,11月21日,4:23,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,16:00～17:00,11月21日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/20,0:00,365
2017/11/20,0:05,367
2017/11/20,0:10,367
2017/11/20,0:15,363
2017/11/20,0:20,360
2017/11/20,0:25,357
2017/11/20,0:30,357
2017/11/20,0:35,358
2017/11/20,0:40,357
2017/11/20,0:45,356
2017/11/20,0:50,356
2017/11/20,0:55,360
2017/11/20,1:00,362
2017/11/20,1:05,365
2017/11/20,1:10,370
2017/11/20,1:15,372
2017/11/20,1:20,374
2017/11/20,1:25,371
2017/11/20,1:30,371
2017/11/20,1:35,374
2017/11/20,1:40,375
2017/11/20,1:45,374
2017/11/20,1:50,375
2017/11/20,1:55,375
2017/11/20,2:00,376
2017/11/20,2:05,378
2017/11/20,2:10,378
2017/11/20,2:15,379
2017/11/20,2:20,380
2017/11/20,2:25,383
2017/11/20,2:30,385
2017/11/20,2:35,386
2017/11/20,2:40,387
2017/11/20,2:45,389
2017/11/20,2:50,390
2017/11/20,2:55,389
2017/11/20,3:00,393
2017/11/20,3:05,395
2017/11/20,3:10,396
2017/11/20,3:15,396
2017/11/20,3:20,396
2017/11/20,3:25,396
2017/11/20,3:30,397
2017/11/20,3:35,398
2017/11/20,3:40,398
2017/11/20,3:45,401
2017/11/20,3:50,401
2017/11/20,3:55,401
2017/11/20,4:00,406
2017/11/20,4:05,410
2017/11/20,4:10,410
2017/11/20,4:15,411
2017/11/20,4:20,413
2017/11/20,4:25,412
2017/11/20,4:30,413
2017/11/20,4:35,412
2017/11/20,4:40,412
2017/11/20,4:45,412
2017/11/20,4:50,413
2017/11/20,4:55,413
2017/11/20,5:00,417
2017/11/20,5:05,418
2017/11/20,5:10,417
2017/11/20,5:15,417
2017/11/20,5:20,417
2017/11/20,5:25,416
2017/11/20,5:30,417
2017/11/20,5:35,416
2017/11/20,5:40,415
2017/11/20,5:45,414
2017/11/20,5:50,414
2017/11/20,5:55,414
2017/11/20,6:00,417
2017/11/20,6:05,419
2017/11/20,6:10,418
2017/11/20,6:15,416
2017/11/20,6:20,415
2017/11/20,6:25,414
2017/11/20,6:30,414
2017/11/20,6:35,414
2017/11/20,6:40,414
2017/11/20,6:45,412
2017/11/20,6:50,409
2017/11/20,6:55,407
2017/11/20,7:00,406
2017/11/20,7:05,404
2017/11/20,7:10,404
2017/11/20,7:15,402
2017/11/20,7:20,401
2017/11/20,7:25,402
2017/11/20,7:30,407
2017/11/20,7:35,409
2017/11/20,7:40,409
2017/11/20,7:45,407
2017/11/20,7:50,406
2017/11/20,7:55,408
2017/11/20,8:00,418
2017/11/20,8:05,418
2017/11/20,8:10,417
2017/11/20,8:15,417
2017/11/20,8:20,416
2017/11/20,8:25,419
2017/11/20,8:30,427
2017/11/20,8:35,427
2017/11/20,8:40,425
2017/11/20,8:45,426
2017/11/20,8:50,426
2017/11/20,8:55,428
2017/11/20,9:00,436
2017/11/20,9:05,437
2017/11/20,9:10,436
2017/11/20,9:15,435
2017/11/20,9:20,432
2017/11/20,9:25,431
2017/11/20,9:30,434
2017/11/20,9:35,432
2017/11/20,9:40,429
2017/11/20,9:45,429
2017/11/20,9:50,429
2017/11/20,9:55,430
2017/11/20,10:00,428
2017/11/20,10:05,424
2017/11/20,10:10,421
2017/11/20,10:15,422
2017/11/20,10:20,423
2017/11/20,10:25,423
2017/11/20,10:30,424
2017/11/20,10:35,423
2017/11/20,10:40,425
2017/11/20,10:45,424
2017/11/20,10:50,423
2017/11/20,10:55,425
2017/11/20,11:00,425
2017/11/20,11:05,426
2017/11/20,11:10,428
2017/11/20,11:15,430
2017/11/20,11:20,431
2017/11/20,11:25,431
2017/11/20,11:30,427
2017/11/20,11:35,429
2017/11/20,11:40,427
2017/11/20,11:45,427
2017/11/20,11:50,427
2017/11/20,11:55,424
2017/11/20,12:00,417
2017/11/20,12:05,410
2017/11/20,12:10,405
2017/11/20,12:15,405
2017/11/20,12:20,401
2017/11/20,12:25,399
2017/11/20,12:30,394
2017/11/20,12:35,395
2017/11/20,12:40,395
2017/11/20,12:45,398
2017/11/20,12:50,404
2017/11/20,12:55,405
2017/11/20,13:00,409
2017/11/20,13:05,414
2017/11/20,13:10,416
2017/11/20,13:15,415
2017/11/20,13:20,415
2017/11/20,13:25,418
2017/11/20,13:30,414
2017/11/20,13:35,416
2017/11/20,13:40,416
2017/11/20,13:45,418
2017/11/20,13:50,420
2017/11/20,13:55,422
2017/11/20,14:00,416
2017/11/20,14:05,420
2017/11/20,14:10,425
2017/11/20,14:15,427
2017/11/20,14:20,429
2017/11/20,14:25,429
2017/11/20,14:30,422
2017/11/20,14:35,424
2017/11/20,14:40,428
2017/11/20,14:45,428
2017/11/20,14:50,429
2017/11/20,14:55,430
2017/11/20,15:00,423
2017/11/20,15:05,422
2017/11/20,15:10,425
2017/11/20,15:15,430
2017/11/20,15:20,435
2017/11/20,15:25,438
2017/11/20,15:30,437
2017/11/20,15:35,441
2017/11/20,15:40,444
2017/11/20,15:45,447
2017/11/20,15:50,450
2017/11/20,15:55,455
2017/11/20,16:00,455
2017/11/20,16:05,449
2017/11/20,16:10,446
2017/11/20,16:15,451
2017/11/20,16:20,459
2017/11/20,16:25,465
2017/11/20,16:30,467
2017/11/20,16:35,469
2017/11/20,16:40,471
2017/11/20,16:45,472
2017/11/20,16:50,472
2017/11/20,16:55,469
2017/11/20,17:00,467
2017/11/20,17:05,468
2017/11/20,17:10,467
2017/11/20,17:15,464
2017/11/20,17:20,465
2017/11/20,17:25,462
2017/11/20,17:30,459
2017/11/20,17:35,458
2017/11/20,17:40,456
2017/11/20,17:45,455
2017/11/20,17:50,456
2017/11/20,17:55,455
2017/11/20,18:00,455
2017/11/20,18:05,455
2017/11/20,18:10,456
2017/11/20,18:15,453
2017/11/20,18:20,451
2017/11/20,18:25,450
2017/11/20,18:30,449
2017/11/20,18:35,450
2017/11/20,18:40,450
2017/11/20,18:45,448
2017/11/20,18:50,448
2017/11/20,18:55,447
2017/11/20,19:00,444
2017/11/20,19:05,440
2017/11/20,19:10,437
2017/11/20,19:15,434
2017/11/20,19:20,433
2017/11/20,19:25,431
2017/11/20,19:30,430
2017/11/20,19:35,430
2017/11/20,19:40,431
2017/11/20,19:45,427
2017/11/20,19:50,424
2017/11/20,19:55,422
2017/11/20,20:00,422
2017/11/20,20:05,428
2017/11/20,20:10,430
2017/11/20,20:15,427
2017/11/20,20:20,422
2017/11/20,20:25,419
2017/11/20,20:30,417
2017/11/20,20:35,418
2017/11/20,20:40,416
2017/11/20,20:45,414
2017/11/20,20:50,408
2017/11/20,20:55,405
2017/11/20,21:00,406
2017/11/20,21:05,413
2017/11/20,21:10,415
2017/11/20,21:15,413
2017/11/20,21:20,412
2017/11/20,21:25,408
2017/11/20,21:30,404
2017/11/20,21:35,402
2017/11/20,21:40,400
2017/11/20,21:45,397
2017/11/20,21:50,394
2017/11/20,21:55,390
2017/11/20,22:00,389
2017/11/20,22:05,390
2017/11/20,22:10,392
2017/11/20,22:15,392
2017/11/20,22:20,389
2017/11/20,22:25,388
2017/11/20,22:30,386
2017/11/20,22:35,383
2017/11/20,22:40,381
2017/11/20,22:45,379
2017/11/20,22:50,376
2017/11/20,22:55,375
2017/11/20,23:00,382
2017/11/20,23:05,389
2017/11/20,23:10,393
2017/11/20,23:15,391
2017/11/20,23:20,389
2017/11/20,23:25,387
2017/11/20,23:30,385
2017/11/20,23:35,384
2017/11/20,23:40,381
2017/11/20,23:45,377
2017/11/20,23:50,377
2017/11/20,23:55,376
