2017/11/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1971,09:00～10:00,11月25日,08:17,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1657,9:00～10:00,11月25日,08:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/25,00:00,1475,1456,75
2017/11/25,01:00,1426,1426,72
2017/11/25,02:00,1417,1417,72
2017/11/25,03:00,1406,1402,71
2017/11/25,04:00,1373,1374,70
2017/11/25,05:00,1364,1356,69
2017/11/25,06:00,1412,1417,72
2017/11/25,07:00,1498,1492,76
2017/11/25,08:00,1583,1609,80
2017/11/25,09:00,1606,1657,81
2017/11/25,10:00,1555,1611,79
2017/11/25,11:00,1509,1589,77
2017/11/25,12:00,1446,1513,73
2017/11/25,13:00,1464,1549,74
2017/11/25,14:00,1443,1518,73
2017/11/25,15:00,1440,1499,73
2017/11/25,16:00,1511,1525,77
2017/11/25,17:00,1590,1584,81
2017/11/25,18:00,1591,1574,81
2017/11/25,19:00,1565,1553,79
2017/11/25,20:00,1524,1511,77
2017/11/25,21:00,1468,1453,74
2017/11/25,22:00,1385,1384,70
2017/11/25,23:00,1337,1356,68

最大使用率(%),時間帯
81,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1773,18:00～19:00,11月25日,17:07,23,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1476,18:00～19:00,11月25日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/25,00:00,1515
2017/11/25,00:05,1521
2017/11/25,00:10,1498
2017/11/25,00:15,1503
2017/11/25,00:20,1484
2017/11/25,00:25,1476
2017/11/25,00:30,1468
2017/11/25,00:35,1448
2017/11/25,00:40,1464
2017/11/25,00:45,1473
2017/11/25,00:50,1448
2017/11/25,00:55,1440
2017/11/25,01:00,1441
2017/11/25,01:05,1457
2017/11/25,01:10,1438
2017/11/25,01:15,1435
2017/11/25,01:20,1429
2017/11/25,01:25,1421
2017/11/25,01:30,1422
2017/11/25,01:35,1397
2017/11/25,01:40,1407
2017/11/25,01:45,1426
2017/11/25,01:50,1435
2017/11/25,01:55,1435
2017/11/25,02:00,1421
2017/11/25,02:05,1436
2017/11/25,02:10,1424
2017/11/25,02:15,1420
2017/11/25,02:20,1418
2017/11/25,02:25,1412
2017/11/25,02:30,1415
2017/11/25,02:35,1400
2017/11/25,02:40,1403
2017/11/25,02:45,1415
2017/11/25,02:50,1404
2017/11/25,02:55,1416
2017/11/25,03:00,1421
2017/11/25,03:05,1425
2017/11/25,03:10,1428
2017/11/25,03:15,1424
2017/11/25,03:20,1409
2017/11/25,03:25,1404
2017/11/25,03:30,1394
2017/11/25,03:35,1397
2017/11/25,03:40,1398
2017/11/25,03:45,1392
2017/11/25,03:50,1397
2017/11/25,03:55,1391
2017/11/25,04:00,1403
2017/11/25,04:05,1392
2017/11/25,04:10,1397
2017/11/25,04:15,1399
2017/11/25,04:20,1388
2017/11/25,04:25,1376
2017/11/25,04:30,1375
2017/11/25,04:35,1366
2017/11/25,04:40,1349
2017/11/25,04:45,1358
2017/11/25,04:50,1357
2017/11/25,04:55,1363
2017/11/25,05:00,1376
2017/11/25,05:05,1365
2017/11/25,05:10,1370
2017/11/25,05:15,1356
2017/11/25,05:20,1360
2017/11/25,05:25,1370
2017/11/25,05:30,1361
2017/11/25,05:35,1359
2017/11/25,05:40,1355
2017/11/25,05:45,1365
2017/11/25,05:50,1367
2017/11/25,05:55,1369
2017/11/25,06:00,1379
2017/11/25,06:05,1391
2017/11/25,06:10,1393
2017/11/25,06:15,1389
2017/11/25,06:20,1390
2017/11/25,06:25,1407
2017/11/25,06:30,1405
2017/11/25,06:35,1421
2017/11/25,06:40,1428
