2019/4/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,18:00～19:00,4月9日,9:07,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,4月9日,9:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/9,0:00,323,324,70
2019/4/9,1:00,334,335,73
2019/4/9,2:00,347,346,76
2019/4/9,3:00,353,353,77
2019/4/9,4:00,362,361,79
2019/4/9,5:00,358,358,78
2019/4/9,6:00,357,355,78
2019/4/9,7:00,342,342,74
2019/4/9,8:00,358,342,78
2019/4/9,9:00,371,357,81
2019/4/9,10:00,359,357,78
2019/4/9,11:00,353,352,77
2019/4/9,12:00,327,332,71
2019/4/9,13:00,347,347,76
2019/4/9,14:00,333,347,72
2019/4/9,15:00,336,357,73
2019/4/9,16:00,352,366,77
2019/4/9,17:00,362,376,79
2019/4/9,18:00,381,386,83
2019/4/9,19:00,380,381,83
2019/4/9,20:00,365,366,80
2019/4/9,21:00,351,351,76
2019/4/9,22:00,333,337,73
2019/4/9,23:00,336,351,73

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,18:00～19:00,4月10日,8:22,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,4月10日,8:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/9,0:00,328
2019/4/9,0:05,329
2019/4/9,0:10,328
2019/4/9,0:15,327
2019/4/9,0:20,327
2019/4/9,0:25,324
2019/4/9,0:30,323
2019/4/9,0:35,322
2019/4/9,0:40,318
2019/4/9,0:45,318
2019/4/9,0:50,319
2019/4/9,0:55,320
2019/4/9,1:00,319
2019/4/9,1:05,325
2019/4/9,1:10,330
2019/4/9,1:15,333
2019/4/9,1:20,335
2019/4/9,1:25,336
2019/4/9,1:30,338
2019/4/9,1:35,338
2019/4/9,1:40,337
2019/4/9,1:45,338
2019/4/9,1:50,339
2019/4/9,1:55,340
2019/4/9,2:00,339
2019/4/9,2:05,340
2019/4/9,2:10,341
2019/4/9,2:15,343
2019/4/9,2:20,344
2019/4/9,2:25,347
2019/4/9,2:30,349
2019/4/9,2:35,349
2019/4/9,2:40,348
2019/4/9,2:45,348
2019/4/9,2:50,349
2019/4/9,2:55,349
2019/4/9,3:00,351
2019/4/9,3:05,352
2019/4/9,3:10,354
2019/4/9,3:15,354
2019/4/9,3:20,353
2019/4/9,3:25,352
2019/4/9,3:30,352
2019/4/9,3:35,352
2019/4/9,3:40,351
2019/4/9,3:45,352
2019/4/9,3:50,352
2019/4/9,3:55,352
2019/4/9,4:00,358
2019/4/9,4:05,360
2019/4/9,4:10,361
2019/4/9,4:15,361
2019/4/9,4:20,361
2019/4/9,4:25,360
2019/4/9,4:30,363
2019/4/9,4:35,361
2019/4/9,4:40,361
2019/4/9,4:45,361
2019/4/9,4:50,358
2019/4/9,4:55,356
2019/4/9,5:00,363
2019/4/9,5:05,360
2019/4/9,5:10,360
2019/4/9,5:15,360
2019/4/9,5:20,358
2019/4/9,5:25,355
2019/4/9,5:30,359
2019/4/9,5:35,358
2019/4/9,5:40,357
2019/4/9,5:45,353
2019/4/9,5:50,351
2019/4/9,5:55,353
2019/4/9,6:00,362
2019/4/9,6:05,362
2019/4/9,6:10,358
2019/4/9,6:15,356
2019/4/9,6:20,354
2019/4/9,6:25,353
2019/4/9,6:30,364
2019/4/9,6:35,359
2019/4/9,6:40,354
2019/4/9,6:45,351
2019/4/9,6:50,349
2019/4/9,6:55,345
2019/4/9,7:00,346
2019/4/9,7:05,343
2019/4/9,7:10,340
2019/4/9,7:15,338
2019/4/9,7:20,338
2019/4/9,7:25,337
2019/4/9,7:30,345
2019/4/9,7:35,345
2019/4/9,7:40,345
2019/4/9,7:45,344
2019/4/9,7:50,344
2019/4/9,7:55,341
2019/4/9,8:00,349
2019/4/9,8:05,349
2019/4/9,8:10,347
2019/4/9,8:15,347
2019/4/9,8:20,348
2019/4/9,8:25,350
2019/4/9,8:30,363
2019/4/9,8:35,364
2019/4/9,8:40,364
2019/4/9,8:45,367
2019/4/9,8:50,367
2019/4/9,8:55,369
2019/4/9,9:00,377
2019/4/9,9:05,376
2019/4/9,9:10,370
2019/4/9,9:15,369
2019/4/9,9:20,365
2019/4/9,9:25,366
2019/4/9,9:30,372
2019/4/9,9:35,373
2019/4/9,9:40,368
2019/4/9,9:45,368
2019/4/9,9:50,368
2019/4/9,9:55,368
2019/4/9,10:00,361
2019/4/9,10:05,359
2019/4/9,10:10,358
2019/4/9,10:15,357
2019/4/9,10:20,357
2019/4/9,10:25,359
2019/4/9,10:30,357
2019/4/9,10:35,361
2019/4/9,10:40,358
2019/4/9,10:45,357
2019/4/9,10:50,356
2019/4/9,10:55,359
2019/4/9,11:00,363
2019/4/9,11:05,362
2019/4/9,11:10,360
2019/4/9,11:15,357
2019/4/9,11:20,355
2019/4/9,11:25,354
