2017/1/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1604,13:00～14:00,1/15,8:55,59,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00～19:00,1/15,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/15,0:00,995,914,62
2017/1/15,1:00,1006,942,63
2017/1/15,2:00,1037,985,65
2017/1/15,3:00,1056,1000,66
2017/1/15,4:00,1051,1005,66
2017/1/15,5:00,1021,977,64
2017/1/15,6:00,1023,992,64
2017/1/15,7:00,1081,1038,67
2017/1/15,8:00,1116,1047,70
2017/1/15,9:00,1114,1086,69
2017/1/15,10:00,1090,1042,68
2017/1/15,11:00,1045,1000,65
2017/1/15,12:00,1027,978,64
2017/1/15,13:00,977,982,61
2017/1/15,14:00,944,960,59
2017/1/15,15:00,947,924,59
2017/1/15,16:00,1019,980,64
2017/1/15,17:00,1154,1096,72
2017/1/15,18:00,1256,1190,91
2017/1/15,19:00,1255,1189,91
2017/1/15,20:00,1243,1155,90
2017/1/15,21:00,1190,1096,86
2017/1/15,22:00,1117,1031,81
2017/1/15,23:00,1047,961,76

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1697,13:00～14:00,1/15,17:55,41,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00～19:00,1/15,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/1/15,7:25,1071
2017/1/15,7:30,1090
2017/1/15,7:35,1096
2017/1/15,7:40,1102
2017/1/15,7:45,1099
2017/1/15,7:50,1106
2017/1/15,7:55,1105
2017/1/15,8:00,1104
2017/1/15,8:05,1119
2017/1/15,8:10,1109
2017/1/15,8:15,1112
2017/1/15,8:20,1120
2017/1/15,8:25,1114
2017/1/15,8:30,1125
2017/1/15,8:35,1112
2017/1/15,8:40,1119
2017/1/15,8:45,1121
2017/1/15,8:50,1121
2017/1/15,8:55,1107
2017/1/15,9:00,1117
2017/1/15,9:05,1131
2017/1/15,9:10,1103
2017/1/15,9:15,1122
2017/1/15,9:20,1121
2017/1/15,9:25,1130
2017/1/15,9:30,1101
2017/1/15,9:35,1117
2017/1/15,9:40,1100
2017/1/15,9:45,1111
2017/1/15,9:50,1101
2017/1/15,9:55,1109
2017/1/15,10:00,1123
2017/1/15,10:05,1107
2017/1/15,10:10,1114
2017/1/15,10:15,1085
2017/1/15,10:20,1096
2017/1/15,10:25,1090
2017/1/15,10:30,1083
2017/1/15,10:35,1072
2017/1/15,10:40,1077
2017/1/15,10:45,1070
2017/1/15,10:50,1096
2017/1/15,10:55,1066
2017/1/15,11:00,1058
2017/1/15,11:05,1063
2017/1/15,11:10,1037
2017/1/15,11:15,1022
2017/1/15,11:20,1028
2017/1/15,11:25,1043
2017/1/15,11:30,1056
2017/1/15,11:35,1051
2017/1/15,11:40,1045
2017/1/15,11:45,1024
2017/1/15,11:50,1071
2017/1/15,11:55,1049
2017/1/15,12:00,1065
2017/1/15,12:05,1091
2017/1/15,12:10,1061
2017/1/15,12:15,1073
2017/1/15,12:20,1048
2017/1/15,12:25,1009
2017/1/15,12:30,1030
2017/1/15,12:35,1037
2017/1/15,12:40,989
2017/1/15,12:45,982
2017/1/15,12:50,981
2017/1/15,12:55,961
2017/1/15,13:00,1002
2017/1/15,13:05,1002
2017/1/15,13:10,1008
2017/1/15,13:15,972
2017/1/15,13:20,958
2017/1/15,13:25,975
2017/1/15,13:30,972
2017/1/15,13:35,957
2017/1/15,13:40,964
2017/1/15,13:45,947
2017/1/15,13:50,990
2017/1/15,13:55,977
2017/1/15,14:00,981
2017/1/15,14:05,952
2017/1/15,14:10,946
2017/1/15,14:15,933
2017/1/15,14:20,924
2017/1/15,14:25,956
2017/1/15,14:30,925
2017/1/15,14:35,943
2017/1/15,14:40,959
2017/1/15,14:45,936
2017/1/15,14:50,937
2017/1/15,14:55,942
2017/1/15,15:00,933
2017/1/15,15:05,926
2017/1/15,15:10,938
2017/1/15,15:15,953
2017/1/15,15:20,951
2017/1/15,15:25,935
2017/1/15,15:30,953
2017/1/15,15:35,940
2017/1/15,15:40,959
2017/1/15,15:45,952
2017/1/15,15:50,962
2017/1/15,15:55,966
2017/1/15,16:00,984
2017/1/15,16:05,984
2017/1/15,16:10,988
2017/1/15,16:15,986
2017/1/15,16:20,1001
2017/1/15,16:25,1014
2017/1/15,16:30,1012
2017/1/15,16:35,1028
2017/1/15,16:40,1043
2017/1/15,16:45,1039
2017/1/15,16:50,1072
2017/1/15,16:55,1075
2017/1/15,17:00,1091
2017/1/15,17:05,1096
2017/1/15,17:10,1111
2017/1/15,17:15,1114
2017/1/15,17:20,1126
2017/1/15,17:25,1143
2017/1/15,17:30,1150
2017/1/15,17:35,1176
2017/1/15,17:40,1189
2017/1/15,17:45,1202
2017/1/15,17:50,1217
2017/1/15,17:55,1231
2017/1/15,18:00,1238
2017/1/15,18:05,1246
2017/1/15,18:10,1244
2017/1/15,18:15,1256
2017/1/15,18:20,1256
2017/1/15,18:25,1258
2017/1/15,18:30,1254
2017/1/15,18:35,1268
2017/1/15,18:40,1265
2017/1/15,18:45,1262
2017/1/15,18:50,1269
2017/1/15,18:55,1254
2017/1/15,19:00,1267
2017/1/15,19:05,1256
2017/1/15,19:10,1259
2017/1/15,19:15,1254
2017/1/15,19:20,1261
2017/1/15,19:25,1254
2017/1/15,19:30,1252
2017/1/15,19:35,1256
2017/1/15,19:40,1249
2017/1/15,19:45,1258
2017/1/15,19:50,1247
2017/1/15,19:55,1251
2017/1/15,20:00,1245
2017/1/15,20:05,1260
2017/1/15,20:10,1257
2017/1/15,20:15,1251
2017/1/15,20:20,1247
2017/1/15,20:25,1244
2017/1/15,20:30,1245
2017/1/15,20:35,1238
2017/1/15,20:40,1234
2017/1/15,20:45,1242
2017/1/15,20:50,1235
2017/1/15,20:55,1230
2017/1/15,21:00,1219
2017/1/15,21:05,1220
2017/1/15,21:10,1219
2017/1/15,21:15,1204
2017/1/15,21:20,1195
2017/1/15,21:25,1189
2017/1/15,21:30,1185
2017/1/15,21:35,1184
2017/1/15,21:40,1182
2017/1/15,21:45,1163
2017/1/15,21:50,1161
2017/1/15,21:55,1167
2017/1/15,22:00,1148
2017/1/15,22:05,1141
2017/1/15,22:10,1143
2017/1/15,22:15,1132
2017/1/15,22:20,1139
2017/1/15,22:25,1135
2017/1/15,22:30,1122
2017/1/15,22:35,1115
2017/1/15,22:40,1092
2017/1/15,22:45,1093
2017/1/15,22:50,1085
2017/1/15,22:55,1068
2017/1/15,23:00,1076
2017/1/15,23:05,1060
2017/1/15,23:10,1065
2017/1/15,23:15,1058
2017/1/15,23:20,1070
2017/1/15,23:25,1057
2017/1/15,23:30,1051
2017/1/15,23:35,1041
2017/1/15,23:40,1035
2017/1/15,23:45,1026
2017/1/15,23:50,1020
2017/1/15,23:55,1003
