2017/12/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,17:00～20:00,12月7日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,18:00～19:00,12月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/07,0:00,325,326,70
2017/12/07,1:00,331,332,71
2017/12/07,2:00,350,350,75
2017/12/07,3:00,359,360,77
2017/12/07,4:00,359,359,77
2017/12/07,5:00,355,356,76
2017/12/07,6:00,372,372,80
2017/12/07,7:00,387,389,83
2017/12/07,8:00,406,404,87
2017/12/07,9:00,400,401,86
2017/12/07,10:00,386,394,83
2017/12/07,11:00,377,389,81
2017/12/07,12:00,360,368,77
2017/12/07,13:00,372,387,80
2017/12/07,14:00,369,386,79
2017/12/07,15:00,368,384,79
2017/12/07,16:00,386,389,83
2017/12/07,17:00,409,407,88
2017/12/07,18:00,412,415,88
2017/12/07,19:00,397,400,85
2017/12/07,20:00,379,384,81
2017/12/07,21:00,356,360,76
2017/12/07,22:00,332,340,71
2017/12/07,23:00,316,328,68

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,17:00～20:00,12月7日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,18:00～19:00,12月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/07,0:00,329
2017/12/07,0:05,327
2017/12/07,0:10,327
2017/12/07,0:15,326
2017/12/07,0:20,326
2017/12/07,0:25,325
2017/12/07,0:30,325
2017/12/07,0:35,324
2017/12/07,0:40,323
2017/12/07,0:45,323
2017/12/07,0:50,323
2017/12/07,0:55,326
2017/12/07,1:00,327
2017/12/07,1:05,328
2017/12/07,1:10,327
2017/12/07,1:15,329
2017/12/07,1:20,329
2017/12/07,1:25,330
2017/12/07,1:30,330
2017/12/07,1:35,331
2017/12/07,1:40,333
2017/12/07,1:45,335
2017/12/07,1:50,335
2017/12/07,1:55,336
2017/12/07,2:00,340
2017/12/07,2:05,343
2017/12/07,2:10,344
2017/12/07,2:15,346
2017/12/07,2:20,347
2017/12/07,2:25,348
2017/12/07,2:30,350
2017/12/07,2:35,352
2017/12/07,2:40,353
2017/12/07,2:45,354
2017/12/07,2:50,355
2017/12/07,2:55,356
2017/12/07,3:00,357
2017/12/07,3:05,358
2017/12/07,3:10,359
2017/12/07,3:15,359
2017/12/07,3:20,359
2017/12/07,3:25,359
2017/12/07,3:30,359
2017/12/07,3:35,359
2017/12/07,3:40,359
2017/12/07,3:45,360
2017/12/07,3:50,360
2017/12/07,3:55,360
2017/12/07,4:00,361
2017/12/07,4:05,360
2017/12/07,4:10,360
2017/12/07,4:15,360
2017/12/07,4:20,360
2017/12/07,4:25,359
2017/12/07,4:30,359
2017/12/07,4:35,358
2017/12/07,4:40,358
2017/12/07,4:45,358
2017/12/07,4:50,357
2017/12/07,4:55,356
2017/12/07,5:00,356
2017/12/07,5:05,355
2017/12/07,5:10,356
2017/12/07,5:15,355
2017/12/07,5:20,356
2017/12/07,5:25,356
2017/12/07,5:30,354
2017/12/07,5:35,355
2017/12/07,5:40,353
2017/12/07,5:45,353
2017/12/07,5:50,354
2017/12/07,5:55,355
2017/12/07,6:00,356
2017/12/07,6:05,361
2017/12/07,6:10,365
2017/12/07,6:15,366
2017/12/07,6:20,369
2017/12/07,6:25,370
2017/12/07,6:30,372
2017/12/07,6:35,377
2017/12/07,6:40,379
2017/12/07,6:45,380
2017/12/07,6:50,379
2017/12/07,6:55,381
2017/12/07,7:00,378
2017/12/07,7:05,375
2017/12/07,7:10,378
2017/12/07,7:15,381
2017/12/07,7:20,386
2017/12/07,7:25,386
2017/12/07,7:30,389
2017/12/07,7:35,390
2017/12/07,7:40,391
2017/12/07,7:45,390
2017/12/07,7:50,391
2017/12/07,7:55,392
2017/12/07,8:00,395
2017/12/07,8:05,400
2017/12/07,8:10,402
2017/12/07,8:15,404
2017/12/07,8:20,406
2017/12/07,8:25,406
2017/12/07,8:30,407
2017/12/07,8:35,409
2017/12/07,8:40,407
2017/12/07,8:45,406
2017/12/07,8:50,406
2017/12/07,8:55,404
2017/12/07,9:00,404
2017/12/07,9:05,404
2017/12/07,9:10,403
2017/12/07,9:15,401
2017/12/07,9:20,400
2017/12/07,9:25,398
2017/12/07,9:30,397
2017/12/07,9:35,397
2017/12/07,9:40,396
2017/12/07,9:45,396
2017/12/07,9:50,394
2017/12/07,9:55,393
2017/12/07,10:00,392
2017/12/07,10:05,387
2017/12/07,10:10,386
2017/12/07,10:15,385
2017/12/07,10:20,385
2017/12/07,10:25,386
2017/12/07,10:30,387
2017/12/07,10:35,385
2017/12/07,10:40,384
2017/12/07,10:45,383
2017/12/07,10:50,383
2017/12/07,10:55,381
2017/12/07,11:00,380
2017/12/07,11:05,379
2017/12/07,11:10,379
2017/12/07,11:15,380
2017/12/07,11:20,378
2017/12/07,11:25,379
2017/12/07,11:30,377
2017/12/07,11:35,377
2017/12/07,11:40,378
2017/12/07,11:45,378
2017/12/07,11:50,375
2017/12/07,11:55,374
2017/12/07,12:00,371
2017/12/07,12:05,361
2017/12/07,12:10,361
2017/12/07,12:15,362
2017/12/07,12:20,362
2017/12/07,12:25,361
2017/12/07,12:30,362
2017/12/07,12:35,360
2017/12/07,12:40,358
2017/12/07,12:45,356
2017/12/07,12:50,355
2017/12/07,12:55,359
2017/12/07,13:00,361
2017/12/07,13:05,369
2017/12/07,13:10,371
2017/12/07,13:15,370
2017/12/07,13:20,373
2017/12/07,13:25,376
2017/12/07,13:30,377
2017/12/07,13:35,377
2017/12/07,13:40,374
2017/12/07,13:45,374
2017/12/07,13:50,374
2017/12/07,13:55,374
2017/12/07,14:00,374
2017/12/07,14:05,373
2017/12/07,14:10,372
2017/12/07,14:15,373
2017/12/07,14:20,372
2017/12/07,14:25,372
2017/12/07,14:30,370
2017/12/07,14:35,370
2017/12/07,14:40,369
2017/12/07,14:45,370
2017/12/07,14:50,369
2017/12/07,14:55,369
2017/12/07,15:00,367
2017/12/07,15:05,363
2017/12/07,15:10,362
2017/12/07,15:15,362
2017/12/07,15:20,363
2017/12/07,15:25,365
2017/12/07,15:30,367
2017/12/07,15:35,372
2017/12/07,15:40,374
2017/12/07,15:45,376
2017/12/07,15:50,377
2017/12/07,15:55,381
2017/12/07,16:00,382
2017/12/07,16:05,383
2017/12/07,16:10,382
2017/12/07,16:15,384
2017/12/07,16:20,384
2017/12/07,16:25,386
2017/12/07,16:30,387
2017/12/07,16:35,388
2017/12/07,16:40,387
2017/12/07,16:45,390
2017/12/07,16:50,391
2017/12/07,16:55,393
2017/12/07,17:00,397
2017/12/07,17:05,398
2017/12/07,17:10,402
2017/12/07,17:15,406
2017/12/07,17:20,409
2017/12/07,17:25,410
2017/12/07,17:30,412
2017/12/07,17:35,413
2017/12/07,17:40,413
2017/12/07,17:45,414
2017/12/07,17:50,414
2017/12/07,17:55,414
2017/12/07,18:00,415
2017/12/07,18:05,413
2017/12/07,18:10,413
2017/12/07,18:15,413
2017/12/07,18:20,413
2017/12/07,18:25,412
2017/12/07,18:30,412
2017/12/07,18:35,411
2017/12/07,18:40,412
2017/12/07,18:45,411
2017/12/07,18:50,410
2017/12/07,18:55,410
2017/12/07,19:00,408
2017/12/07,19:05,405
