2016/09/24 23:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10380,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/24,00:00,8163,4860,-
2016/09/24,01:00,7823,4687,-
2016/09/24,02:00,7826,4733,-
2016/09/24,03:00,8023,4888,-
2016/09/24,04:00,8085,4934,-
2016/09/24,05:00,7966,4795,-
2016/09/24,06:00,7824,4701,-
2016/09/24,07:00,8145,4847,-
2016/09/24,08:00,8924,5223,-
2016/09/24,09:00,9609,5603,-
2016/09/24,10:00,9893,5794,-
2016/09/24,11:00,10100,5940,-
2016/09/24,12:00,9834,5798,-
2016/09/24,13:00,10027,5958,-
2016/09/24,14:00,10079,5990,-
2016/09/24,15:00,10011,5947,-
2016/09/24,16:00,10068,5936,-
2016/09/24,17:00,10118,5894,-
2016/09/24,18:00,10256,6009,-
2016/09/24,19:00,9943,5837,-
2016/09/24,20:00,9496,5567,-
2016/09/24,21:00,8977,5267,-
2016/09/24,22:00,8580,5042,-
2016/09/24,23:00,7898,4795,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5932,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/24,9:10,9539
2016/9/24,9:15,9552
2016/9/24,9:20,9555
2016/9/24,9:25,9585
2016/9/24,9:30,9632
2016/9/24,9:35,9683
2016/9/24,9:40,9730
2016/9/24,9:45,9711
2016/9/24,9:50,9744
2016/9/24,9:55,9778
2016/9/24,10:00,9809
2016/9/24,10:05,9809
2016/9/24,10:10,9785
2016/9/24,10:15,9849
2016/9/24,10:20,9873
2016/9/24,10:25,9894
2016/9/24,10:30,9943
2016/9/24,10:35,9969
2016/9/24,10:40,9992
2016/9/24,10:45,9985
2016/9/24,10:50,10001
2016/9/24,10:55,10051
2016/9/24,11:00,10093
2016/9/24,11:05,10074
2016/9/24,11:10,10090
2016/9/24,11:15,10115
2016/9/24,11:20,10088
2016/9/24,11:25,10115
2016/9/24,11:30,10125
2016/9/24,11:35,10135
2016/9/24,11:40,10155
2016/9/24,11:45,10190
2016/9/24,11:50,10186
2016/9/24,11:55,10148
2016/9/24,12:00,10081
2016/9/24,12:05,9983
2016/9/24,12:10,9951
2016/9/24,12:15,9878
2016/9/24,12:20,9821
2016/9/24,12:25,9855
2016/9/24,12:30,9792
2016/9/24,12:35,9816
2016/9/24,12:40,9764
2016/9/24,12:45,9764
2016/9/24,12:50,9814
2016/9/24,12:55,9869
2016/9/24,13:00,9902
2016/9/24,13:05,9968
2016/9/24,13:10,10036
2016/9/24,13:15,10039
2016/9/24,13:20,10011
2016/9/24,13:25,10059
2016/9/24,13:30,10069
2016/9/24,13:35,10111
2016/9/24,13:40,10087
2016/9/24,13:45,10070
2016/9/24,13:50,10124
2016/9/24,13:55,10161
2016/9/24,14:00,10146
2016/9/24,14:05,10136
2016/9/24,14:10,10118
2016/9/24,14:15,10130
2016/9/24,14:20,10102
2016/9/24,14:25,10124
2016/9/24,14:30,10136
2016/9/24,14:35,10125
2016/9/24,14:40,10072
2016/9/24,14:45,10076
2016/9/24,14:50,10089
2016/9/24,14:55,10070
2016/9/24,15:00,10025
2016/9/24,15:05,10021
2016/9/24,15:10,9998
2016/9/24,15:15,10013
2016/9/24,15:20,10028
2016/9/24,15:25,10036
2016/9/24,15:30,10043
2016/9/24,15:35,10028
2016/9/24,15:40,10036
2016/9/24,15:45,10068
2016/9/24,15:50,10074
2016/9/24,15:55,10072
2016/9/24,16:00,10052
2016/9/24,16:05,10063
2016/9/24,16:10,10054
2016/9/24,16:15,10074
2016/9/24,16:20,10105
2016/9/24,16:25,10110
2016/9/24,16:30,10099
2016/9/24,16:35,10084
2016/9/24,16:40,10116
2016/9/24,16:45,10079
2016/9/24,16:50,10083
2016/9/24,16:55,10112
2016/9/24,17:00,10083
2016/9/24,17:05,10050
2016/9/24,17:10,10060
2016/9/24,17:15,10093
2016/9/24,17:20,10098
2016/9/24,17:25,10136
2016/9/24,17:30,10115
2016/9/24,17:35,10147
2016/9/24,17:40,10157
2016/9/24,17:45,10161
2016/9/24,17:50,10209
2016/9/24,17:55,10255
2016/9/24,18:00,10300
2016/9/24,18:05,10306
2016/9/24,18:10,10306
2016/9/24,18:15,10287
2016/9/24,18:20,10265
2016/9/24,18:25,10310
2016/9/24,18:30,10308
2016/9/24,18:35,10271
2016/9/24,18:40,10258
2016/9/24,18:45,10238
2016/9/24,18:50,10199
2016/9/24,18:55,10184
2016/9/24,19:00,10146
2016/9/24,19:05,10115
2016/9/24,19:10,10076
2016/9/24,19:15,10038
2016/9/24,19:20,10019
2016/9/24,19:25,9992
2016/9/24,19:30,9922
2016/9/24,19:35,9912
2016/9/24,19:40,9858
2016/9/24,19:45,9855
2016/9/24,19:50,9813
2016/9/24,19:55,9802
2016/9/24,20:00,9734
2016/9/24,20:05,9676
2016/9/24,20:10,9613
2016/9/24,20:15,9584
2016/9/24,20:20,9526
2016/9/24,20:25,9528
2016/9/24,20:30,9478
2016/9/24,20:35,9463
2016/9/24,20:40,9431
2016/9/24,20:45,9429
2016/9/24,20:50,9374
2016/9/24,20:55,9332
2016/9/24,21:00,9273
2016/9/24,21:05,9218
2016/9/24,21:10,9113
2016/9/24,21:15,9088
2016/9/24,21:20,9038
2016/9/24,21:25,9002
2016/9/24,21:30,8954
2016/9/24,21:35,8938
2016/9/24,21:40,8901
2016/9/24,21:45,8848
2016/9/24,21:50,8811
2016/9/24,21:55,8773
2016/9/24,22:00,8728
2016/9/24,22:05,8720
2016/9/24,22:10,8714
2016/9/24,22:15,8707
2016/9/24,22:20,8706
2016/9/24,22:25,8632
2016/9/24,22:30,8592
2016/9/24,22:35,8556
2016/9/24,22:40,8502
2016/9/24,22:45,8498
2016/9/24,22:50,8455
2016/9/24,22:55,8413
2016/9/24,23:00,8371
2016/9/24,23:05,8350
2016/9/24,23:10,8330
2016/9/24,23:15,8275
2016/9/24,23:20,8236
2016/9/24,23:25,8212
2016/9/24,23:30,8141
2016/9/24,23:35,8086
2016/9/24,23:40,8061
2016/9/24,23:45,8019
2016/9/24,23:50,7989
2016/9/24,23:55,7914
