2020/1/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,9:00～10:00,1月28日,7:34,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/28,0:05,344,0
2020/1/28,0:10,345,0
2020/1/28,0:15,343,0
2020/1/28,0:20,345,0
2020/1/28,0:25,342,0
2020/1/28,0:30,342,0
2020/1/28,0:35,343,0
2020/1/28,0:40,339,0
2020/1/28,0:45,340,0
2020/1/28,0:50,341,0
2020/1/28,0:55,343,0
2020/1/28,1:00,343,0
2020/1/28,1:05,347,0
2020/1/28,1:10,350,0
2020/1/28,1:15,348,0
2020/1/28,1:20,352,0
2020/1/28,1:25,351,0
2020/1/28,1:30,353,0
2020/1/28,1:35,354,0
2020/1/28,1:40,353,0
2020/1/28,1:45,356,0
2020/1/28,1:50,359,0
2020/1/28,1:55,360,0
2020/1/28,2:00,361,0
2020/1/28,2:05,364,0
2020/1/28,2:10,367,0
2020/1/28,2:15,367,0
2020/1/28,2:20,369,0
2020/1/28,2:25,370,0
2020/1/28,2:30,370,0
2020/1/28,2:35,373,0
2020/1/28,2:40,372,0
2020/1/28,2:45,373,0
2020/1/28,2:50,375,0
2020/1/28,2:55,375,0
2020/1/28,3:00,376,0
2020/1/28,3:05,377,0
2020/1/28,3:10,382,0
2020/1/28,3:15,382,0
2020/1/28,3:20,384,0
2020/1/28,3:25,381,0
2020/1/28,3:30,383,0
2020/1/28,3:35,383,0
2020/1/28,3:40,382,0
2020/1/28,3:45,383,0
2020/1/28,3:50,383,0
2020/1/28,3:55,384,0
2020/1/28,4:00,383,0
2020/1/28,4:05,382,0
2020/1/28,4:10,382,0
2020/1/28,4:15,380,0
2020/1/28,4:20,381,0
2020/1/28,4:25,382,0
2020/1/28,4:30,381,0
2020/1/28,4:35,380,0
2020/1/28,4:40,381,0
2020/1/28,4:45,380,0
2020/1/28,4:50,377,0
2020/1/28,4:55,377,0
2020/1/28,5:00,377,0
2020/1/28,5:05,378,0
2020/1/28,5:10,378,0
2020/1/28,5:15,376,0
2020/1/28,5:20,374,0
2020/1/28,5:25,372,0
2020/1/28,5:30,375,0
2020/1/28,5:35,374,0
2020/1/28,5:40,373,0
2020/1/28,5:45,372,0
2020/1/28,5:50,372,0
2020/1/28,5:55,370,0
2020/1/28,6:00,371,0
2020/1/28,6:05,376,0
2020/1/28,6:10,376,0
2020/1/28,6:15,379,0
2020/1/28,6:20,377,0
2020/1/28,6:25,378,0
2020/1/28,6:30,380,0
2020/1/28,6:35,378,0
2020/1/28,6:40,379,0
2020/1/28,6:45,379,0
2020/1/28,6:50,379,0
2020/1/28,6:55,379,0
2020/1/28,7:00,376,0
2020/1/28,7:05,371,0
2020/1/28,7:10,376,0
2020/1/28,7:15,375,0
2020/1/28,7:20,375,0
2020/1/28,7:25,374,1
2020/1/28,7:30,378,1
2020/1/28,7:35,381,1
2020/1/28,7:40,382,1
2020/1/28,7:45,383,2
2020/1/28,7:50,386,2
2020/1/28,7:55,389,3
2020/1/28,8:00,387,3
2020/1/28,8:05,392,4
2020/1/28,8:10,392,5
2020/1/28,8:15,396,6
2020/1/28,8:20,398,6
2020/1/28,8:25,401,7
2020/1/28,8:30,405,8
2020/1/28,8:35,408,9
2020/1/28,8:40,411,10
2020/1/28,8:45,412,11
2020/1/28,8:50,415,14
2020/1/28,8:55,414,17
2020/1/28,9:00,413,19
2020/1/28,9:05,415,19
2020/1/28,9:10,414,23
2020/1/28,9:15,414,26
2020/1/28,9:20,414,25
2020/1/28,9:25,413,24
2020/1/28,9:30,412,25
2020/1/28,9:35,410,29
2020/1/28,9:40,413,31
2020/1/28,9:45,411,29
2020/1/28,9:50,410,29
2020/1/28,9:55,408,28
2020/1/28,10:00,409,33
2020/1/28,10:05,403,34
2020/1/28,10:10,401,38
2020/1/28,10:15,401,40
2020/1/28,10:20,401,42
2020/1/28,10:25,400,44
2020/1/28,10:30,396,44
2020/1/28,10:35,398,46
2020/1/28,10:40,397,45
2020/1/28,10:45,397,45
2020/1/28,10:50,395,47
2020/1/28,10:55,396,49
2020/1/28,11:00,396,50
2020/1/28,11:05,395,46
2020/1/28,11:10,395,46
2020/1/28,11:15,395,43
2020/1/28,11:20,394,41
2020/1/28,11:25,393,36
2020/1/28,11:30,395,39
2020/1/28,11:35,392,40
2020/1/28,11:40,395,43
2020/1/28,11:45,393,42
2020/1/28,11:50,389,40
2020/1/28,11:55,389,41
2020/1/28,12:00,381,37
2020/1/28,12:05,373,37
2020/1/28,12:10,367,37
2020/1/28,12:15,367,40
2020/1/28,12:20,362,39
2020/1/28,12:25,360,40
2020/1/28,12:30,361,41
2020/1/28,12:35,364,42
2020/1/28,12:40,358,35
2020/1/28,12:45,359,38
2020/1/28,12:50,366,39
2020/1/28,12:55,366,38
2020/1/28,13:00,368,33
2020/1/28,13:05,374,27
2020/1/28,13:10,378,26
2020/1/28,13:15,381,29
2020/1/28,13:20,381,31
2020/1/28,13:25,382,27
2020/1/28,13:30,384,28
2020/1/28,13:35,384,27
2020/1/28,13:40,385,29
2020/1/28,13:45,383,29
2020/1/28,13:50,382,27
2020/1/28,13:55,384,27
2020/1/28,14:00,384,24
2020/1/28,14:05,386,25
2020/1/28,14:10,386,22
2020/1/28,14:15,386,23
2020/1/28,14:20,386,20
2020/1/28,14:25,383,19
2020/1/28,14:30,385,20
2020/1/28,14:35,384,20
2020/1/28,14:40,383,19
2020/1/28,14:45,381,19
2020/1/28,14:50,384,22
2020/1/28,14:55,383,19
2020/1/28,15:00,382,16
2020/1/28,15:05,380,16
2020/1/28,15:10,379,14
2020/1/28,15:15,380,12
2020/1/28,15:20,380,12
2020/1/28,15:25,381,10
2020/1/28,15:30,384,11
2020/1/28,15:35,383,9
2020/1/28,15:40,383,9
2020/1/28,15:45,383,7
2020/1/28,15:50,383,6
2020/1/28,15:55,383,5
2020/1/28,16:00,383,5
2020/1/28,16:05,383,5
2020/1/28,16:10,385,5
2020/1/28,16:15,387,4
2020/1/28,16:20,387,3
2020/1/28,16:25,387,3
2020/1/28,16:30,388,2
2020/1/28,16:35,390,2
2020/1/28,16:40,390,1
2020/1/28,16:45,388,1
2020/1/28,16:50,391,1
2020/1/28,16:55,392,1
2020/1/28,17:00,389,1
2020/1/28,17:05,387,0
2020/1/28,17:10,389,0
2020/1/28,17:15,391,0
2020/1/28,17:20,389,0
2020/1/28,17:25,390,0
2020/1/28,17:30,389,0
2020/1/28,17:35,389,0
2020/1/28,17:40,389,0
2020/1/28,17:45,389,0
2020/1/28,17:50,388,0
2020/1/28,17:55,390,0
2020/1/28,18:00,389,0
2020/1/28,18:05,387,0
2020/1/28,18:10,387,0
2020/1/28,18:15,387,0
2020/1/28,18:20,388,0
2020/1/28,18:25,387,0
2020/1/28,18:30,385,0
2020/1/28,18:35,385,0
2020/1/28,18:40,384,0
2020/1/28,18:45,382,0
2020/1/28,18:50,381,0
2020/1/28,18:55,381,0
2020/1/28,19:00,378,0
2020/1/28,19:05,377,0
2020/1/28,19:10,375,0
2020/1/28,19:15,371,0
2020/1/28,19:20,371,0
2020/1/28,19:25,369,0
2020/1/28,19:30,369,0
2020/1/28,19:35,367,0
2020/1/28,19:40,365,0
2020/1/28,19:45,366,0
2020/1/28,19:50,364,0
2020/1/28,19:55,363,0
2020/1/28,20:00,361,0
2020/1/28,20:05,360,0
2020/1/28,20:10,359,0
2020/1/28,20:15,359,0
2020/1/28,20:20,359,0
2020/1/28,20:25,358,0
2020/1/28,20:30,360,0
2020/1/28,20:35,362,0
2020/1/28,20:40,360,0
2020/1/28,20:45,360,0
2020/1/28,20:50,358,0
2020/1/28,20:55,355,0
2020/1/28,21:00,355,0
2020/1/28,21:05,353,0
2020/1/28,21:10,350,0
2020/1/28,21:15,350,0
2020/1/28,21:20,346,0
2020/1/28,21:25,346,0
2020/1/28,21:30,344,0
2020/1/28,21:35,342,0
2020/1/28,21:40,342,0
2020/1/28,21:45,343,0
2020/1/28,21:50,341,0
2020/1/28,21:55,341,0
2020/1/28,22:00,340,0
2020/1/28,22:05,342,0
2020/1/28,22:10,345,0
2020/1/28,22:15,348,0
2020/1/28,22:20,345,0
2020/1/28,22:25,345,0
2020/1/28,22:30,341,0
2020/1/28,22:35,339,0
2020/1/28,22:40,337,0
2020/1/28,22:45,337,0
2020/1/28,22:50,338,0
2020/1/28,22:55,336,0
2020/1/28,23:00,338,0
2020/1/28,23:05,343,0
2020/1/28,23:10,343,0
2020/1/28,23:15,343,0
2020/1/28,23:20,340,0
2020/1/28,23:25,339,0
2020/1/28,23:30,336,0
2020/1/28,23:35,332,0
2020/1/28,23:40,334,0
2020/1/28,23:45,334,0
2020/1/28,23:50,332,0
2020/1/28,23:55,330,0
