2020/9/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,18:00～19:00,9月1日,5:17,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,18:00～19:00,9月1日,5:17

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,18:00～19:00,9月1日,5:17,25,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,18:00～19:00,9月1日,5:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/1,0:00,240,246,71,340
2020/9/1,1:00,236,242,70,335
2020/9/1,2:00,245,252,72,339
2020/9/1,3:00,265,269,78,340
2020/9/1,4:00,273,273,77,353
2020/9/1,5:00,263,264,75,353
2020/9/1,6:00,263,260,71,373
2020/9/1,7:00,276,271,69,400
2020/9/1,8:00,307,301,73,420
2020/9/1,9:00,325,326,73,446
2020/9/1,10:00,323,336,70,463
2020/9/1,11:00,333,341,71,470
2020/9/1,12:00,317,327,69,458
2020/9/1,13:00,333,346,73,455
2020/9/1,14:00,325,343,73,445
2020/9/1,15:00,325,343,74,441
2020/9/1,16:00,335,350,72,463
2020/9/1,17:00,331,345,74,449
2020/9/1,18:00,341,354,77,444
2020/9/1,19:00,333,349,76,438
2020/9/1,20:00,312,324,74,423
2020/9/1,21:00,294,302,75,394
2020/9/1,22:00,278,282,75,372
2020/9/1,23:00,268,265,74,361

最大使用率(%),時間帯
78,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,18:00～19:00,9月2日,4:57,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,9月2日,4:57

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,16:00～17:00,9月2日,4:57,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,16:00～17:00,9月2日,4:57

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/1,0:00,246,0
2020/9/1,0:05,247,0
2020/9/1,0:10,247,0
2020/9/1,0:15,245,0
2020/9/1,0:20,246,0
2020/9/1,0:25,247,0
2020/9/1,0:30,245,0
2020/9/1,0:35,245,0
2020/9/1,0:40,242,0
2020/9/1,0:45,237,0
2020/9/1,0:50,237,0
2020/9/1,0:55,238,0
2020/9/1,1:00,239,0
2020/9/1,1:05,237,0
2020/9/1,1:10,235,0
2020/9/1,1:15,236,0
2020/9/1,1:20,239,0
2020/9/1,1:25,239,0
2020/9/1,1:30,239,0
2020/9/1,1:35,237,0
2020/9/1,1:40,234,0
2020/9/1,1:45,237,0
2020/9/1,1:50,240,0
2020/9/1,1:55,241,0
2020/9/1,2:00,243,0
2020/9/1,2:05,244,0
2020/9/1,2:10,246,0
2020/9/1,2:15,243,0
2020/9/1,2:20,244,0
2020/9/1,2:25,246,0
2020/9/1,2:30,250,0
2020/9/1,2:35,248,0
2020/9/1,2:40,249,0
2020/9/1,2:45,252,0
2020/9/1,2:50,254,0
2020/9/1,2:55,254,0
2020/9/1,3:00,258,0
2020/9/1,3:05,263,0
2020/9/1,3:10,265,0
2020/9/1,3:15,267,0
2020/9/1,3:20,267,0
2020/9/1,3:25,267,0
2020/9/1,3:30,266,0
2020/9/1,3:35,267,0
2020/9/1,3:40,270,0
2020/9/1,3:45,271,0
2020/9/1,3:50,271,0
2020/9/1,3:55,271,0
2020/9/1,4:00,275,0
2020/9/1,4:05,275,0
2020/9/1,4:10,276,0
2020/9/1,4:15,277,0
2020/9/1,4:20,275,0
2020/9/1,4:25,274,0
2020/9/1,4:30,276,0
2020/9/1,4:35,276,0
2020/9/1,4:40,276,0
2020/9/1,4:45,275,0
2020/9/1,4:50,273,0
2020/9/1,4:55,271,0
2020/9/1,5:00,272,0
2020/9/1,5:05,273,0
2020/9/1,5:10,271,0
2020/9/1,5:15,271,0
2020/9/1,5:20,268,0
2020/9/1,5:25,265,0
2020/9/1,5:30,266,3
2020/9/1,5:35,266,3
2020/9/1,5:40,263,3
2020/9/1,5:45,260,3
2020/9/1,5:50,255,3
2020/9/1,5:55,257,4
2020/9/1,6:00,264,10
2020/9/1,6:05,265,11
2020/9/1,6:10,265,11
2020/9/1,6:15,265,11
2020/9/1,6:20,262,12
2020/9/1,6:25,263,13
2020/9/1,6:30,266,15
2020/9/1,6:35,266,15
2020/9/1,6:40,268,15
2020/9/1,6:45,266,16
2020/9/1,6:50,267,17
2020/9/1,6:55,268,17
2020/9/1,7:00,272,19
2020/9/1,7:05,272,20
2020/9/1,7:10,272,20
2020/9/1,7:15,272,21
2020/9/1,7:20,272,21
2020/9/1,7:25,272,22
2020/9/1,7:30,281,29
2020/9/1,7:35,283,30
2020/9/1,7:40,284,31
2020/9/1,7:45,284,32
2020/9/1,7:50,286,33
2020/9/1,7:55,288,33
2020/9/1,8:00,299,36
2020/9/1,8:05,301,37
2020/9/1,8:10,300,37
2020/9/1,8:15,301,38
2020/9/1,8:20,303,39
2020/9/1,8:25,305,40
2020/9/1,8:30,314,45
2020/9/1,8:35,316,46
2020/9/1,8:40,317,46
2020/9/1,8:45,319,47
2020/9/1,8:50,320,47
2020/9/1,8:55,320,48
2020/9/1,9:00,328,53
2020/9/1,9:05,329,53
2020/9/1,9:10,329,54
2020/9/1,9:15,329,55
2020/9/1,9:20,329,56
2020/9/1,9:25,328,57
2020/9/1,9:30,329,58
2020/9/1,9:35,330,59
2020/9/1,9:40,328,60
2020/9/1,9:45,327,61
2020/9/1,9:50,328,64
2020/9/1,9:55,326,65
2020/9/1,10:00,324,66
2020/9/1,10:05,322,66
2020/9/1,10:10,323,66
2020/9/1,10:15,323,67
2020/9/1,10:20,323,67
2020/9/1,10:25,323,68
2020/9/1,10:30,327,73
2020/9/1,10:35,326,74
2020/9/1,10:40,328,73
2020/9/1,10:45,329,73
2020/9/1,10:50,329,72
2020/9/1,10:55,330,72
2020/9/1,11:00,333,73
2020/9/1,11:05,334,73
2020/9/1,11:10,334,73
2020/9/1,11:15,333,73
2020/9/1,11:20,335,75
2020/9/1,11:25,334,74
2020/9/1,11:30,339,78
2020/9/1,11:35,339,75
2020/9/1,11:40,338,76
2020/9/1,11:45,337,76
2020/9/1,11:50,335,76
2020/9/1,11:55,333,77
2020/9/1,12:00,326,74
2020/9/1,12:05,323,74
2020/9/1,12:10,321,74
2020/9/1,12:15,319,73
2020/9/1,12:20,318,73
2020/9/1,12:25,317,73
2020/9/1,12:30,318,73
2020/9/1,12:35,319,73
2020/9/1,12:40,319,74
2020/9/1,12:45,321,74
2020/9/1,12:50,323,75
2020/9/1,12:55,324,75
2020/9/1,13:00,333,80
2020/9/1,13:05,337,80
2020/9/1,13:10,339,81
2020/9/1,13:15,338,82
2020/9/1,13:20,338,85
2020/9/1,13:25,336,87
2020/9/1,13:30,331,80
2020/9/1,13:35,335,80
2020/9/1,13:40,336,78
2020/9/1,13:45,336,77
2020/9/1,13:50,335,77
2020/9/1,13:55,334,77
2020/9/1,14:00,327,69
2020/9/1,14:05,329,68
2020/9/1,14:10,328,68
2020/9/1,14:15,329,67
2020/9/1,14:20,330,65
2020/9/1,14:25,330,64
2020/9/1,14:30,325,58
2020/9/1,14:35,326,58
2020/9/1,14:40,327,58
2020/9/1,14:45,328,58
2020/9/1,14:50,329,57
2020/9/1,14:55,328,57
2020/9/1,15:00,321,53
2020/9/1,15:05,321,52
2020/9/1,15:10,322,52
2020/9/1,15:15,324,52
2020/9/1,15:20,324,54
2020/9/1,15:25,326,52
2020/9/1,15:30,323,43
2020/9/1,15:35,326,43
2020/9/1,15:40,329,43
2020/9/1,15:45,331,42
2020/9/1,15:50,334,40
2020/9/1,15:55,336,40
2020/9/1,16:00,333,33
2020/9/1,16:05,335,32
2020/9/1,16:10,335,30
2020/9/1,16:15,338,28
2020/9/1,16:20,341,26
2020/9/1,16:25,342,25
2020/9/1,16:30,335,16
2020/9/1,16:35,336,15
