2019/7/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,11:00～12:00,7月24日,11:17,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,11:00～12:00,7月24日,11:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/24,0:00,261,261,60
2019/7/24,1:00,259,257,59
2019/7/24,2:00,270,269,62
2019/7/24,3:00,284,282,65
2019/7/24,4:00,285,283,65
2019/7/24,5:00,277,276,63
2019/7/24,6:00,282,281,64
2019/7/24,7:00,288,297,66
2019/7/24,8:00,332,333,76
2019/7/24,9:00,356,358,81
2019/7/24,10:00,366,367,84
2019/7/24,11:00,370,374,85
2019/7/24,12:00,357,350,82
2019/7/24,13:00,370,374,85
2019/7/24,14:00,373,373,85
2019/7/24,15:00,373,368,85
2019/7/24,16:00,370,366,85
2019/7/24,17:00,366,353,84
2019/7/24,18:00,359,348,82
2019/7/24,19:00,365,353,83
2019/7/24,20:00,343,333,78
2019/7/24,21:00,319,313,73
2019/7/24,22:00,298,294,68
2019/7/24,23:00,287,284,66

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,11:00～12:00,7月25日,4:46,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,11:00～12:00,7月25日,4:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/24,0:00,266
2019/7/24,0:05,267
2019/7/24,0:10,263
2019/7/24,0:15,263
2019/7/24,0:20,260
2019/7/24,0:25,258
2019/7/24,0:30,256
2019/7/24,0:35,255
2019/7/24,0:40,252
2019/7/24,0:45,250
2019/7/24,0:50,252
2019/7/24,0:55,253
2019/7/24,1:00,253
2019/7/24,1:05,253
2019/7/24,1:10,252
2019/7/24,1:15,252
2019/7/24,1:20,255
2019/7/24,1:25,255
2019/7/24,1:30,255
2019/7/24,1:35,255
2019/7/24,1:40,252
2019/7/24,1:45,254
2019/7/24,1:50,255
2019/7/24,1:55,257
2019/7/24,2:00,259
2019/7/24,2:05,261
2019/7/24,2:10,260
2019/7/24,2:15,261
2019/7/24,2:20,263
2019/7/24,2:25,264
2019/7/24,2:30,266
2019/7/24,2:35,268
2019/7/24,2:40,267
2019/7/24,2:45,268
2019/7/24,2:50,270
2019/7/24,2:55,271
2019/7/24,3:00,273
2019/7/24,3:05,272
2019/7/24,3:10,274
2019/7/24,3:15,278
2019/7/24,3:20,279
2019/7/24,3:25,280
2019/7/24,3:30,281
2019/7/24,3:35,280
2019/7/24,3:40,281
2019/7/24,3:45,284
2019/7/24,3:50,285
2019/7/24,3:55,285
2019/7/24,4:00,283
2019/7/24,4:05,282
2019/7/24,4:10,282
2019/7/24,4:15,281
2019/7/24,4:20,280
2019/7/24,4:25,280
2019/7/24,4:30,283
2019/7/24,4:35,281
2019/7/24,4:40,279
2019/7/24,4:45,279
2019/7/24,4:50,279
2019/7/24,4:55,280
2019/7/24,5:00,281
2019/7/24,5:05,279
2019/7/24,5:10,277
2019/7/24,5:15,278
2019/7/24,5:20,276
2019/7/24,5:25,274
2019/7/24,5:30,275
2019/7/24,5:35,272
2019/7/24,5:40,268
2019/7/24,5:45,267
2019/7/24,5:50,268
2019/7/24,5:55,268
2019/7/24,6:00,271
2019/7/24,6:05,272
2019/7/24,6:10,275
2019/7/24,6:15,277
2019/7/24,6:20,278
2019/7/24,6:25,278
2019/7/24,6:30,279
2019/7/24,6:35,279
2019/7/24,6:40,281
2019/7/24,6:45,282
2019/7/24,6:50,282
2019/7/24,6:55,282
2019/7/24,7:00,285
2019/7/24,7:05,287
2019/7/24,7:10,287
2019/7/24,7:15,287
2019/7/24,7:20,288
2019/7/24,7:25,290
2019/7/24,7:30,296
2019/7/24,7:35,299
2019/7/24,7:40,301
2019/7/24,7:45,300
2019/7/24,7:50,303
2019/7/24,7:55,306
2019/7/24,8:00,317
2019/7/24,8:05,320
2019/7/24,8:10,321
2019/7/24,8:15,323
2019/7/24,8:20,324
2019/7/24,8:25,325
2019/7/24,8:30,331
2019/7/24,8:35,332
2019/7/24,8:40,334
2019/7/24,8:45,338
2019/7/24,8:50,341
2019/7/24,8:55,344
2019/7/24,9:00,350
2019/7/24,9:05,351
2019/7/24,9:10,351
2019/7/24,9:15,352
2019/7/24,9:20,351
2019/7/24,9:25,353
2019/7/24,9:30,356
2019/7/24,9:35,356
2019/7/24,9:40,356
2019/7/24,9:45,356
2019/7/24,9:50,357
2019/7/24,9:55,358
2019/7/24,10:00,364
2019/7/24,10:05,360
2019/7/24,10:10,361
2019/7/24,10:15,362
2019/7/24,10:20,363
2019/7/24,10:25,363
2019/7/24,10:30,366
2019/7/24,10:35,365
2019/7/24,10:40,365
2019/7/24,10:45,364
2019/7/24,10:50,364
2019/7/24,10:55,365
2019/7/24,11:00,368
2019/7/24,11:05,369
2019/7/24,11:10,368
2019/7/24,11:15,366
2019/7/24,11:20,366
2019/7/24,11:25,366
2019/7/24,11:30,365
2019/7/24,11:35,366
2019/7/24,11:40,364
2019/7/24,11:45,362
2019/7/24,11:50,363
2019/7/24,11:55,362
2019/7/24,12:00,359
