2017/4/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,18:00～19:00,4月28日,10:40,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,18:00～19:00,4月28日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/28,0:00,305,309,65
2017/4/28,1:00,317,317,67
2017/4/28,2:00,328,326,70
2017/4/28,3:00,334,331,71
2017/4/28,4:00,335,336,71
2017/4/28,5:00,336,333,72
2017/4/28,6:00,322,328,68
2017/4/28,7:00,310,330,66
2017/4/28,8:00,322,343,68
2017/4/28,9:00,339,366,72
2017/4/28,10:00,334,358,71
2017/4/28,11:00,335,352,71
2017/4/28,12:00,318,326,68
2017/4/28,13:00,333,346,71
2017/4/28,14:00,332,351,71
2017/4/28,15:00,335,352,71
2017/4/28,16:00,345,349,73
2017/4/28,17:00,345,359,73
2017/4/28,18:00,360,370,77
2017/4/28,19:00,357,362,76
2017/4/28,20:00,341,345,73
2017/4/28,21:00,329,331,70
2017/4/28,22:00,310,315,66
2017/4/28,23:00,306,317,65

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,19:00～20:00,4月29日,8:58,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,19:00～20:00,4月29日,8:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/28,0:00,306
2017/4/28,0:05,305
2017/4/28,0:10,306
2017/4/28,0:15,308
2017/4/28,0:20,306
2017/4/28,0:25,302
2017/4/28,0:30,305
2017/4/28,0:35,307
2017/4/28,0:40,306
2017/4/28,0:45,305
2017/4/28,0:50,298
2017/4/28,0:55,297
2017/4/28,1:00,303
2017/4/28,1:05,307
2017/4/28,1:10,308
2017/4/28,1:15,311
2017/4/28,1:20,312
2017/4/28,1:25,314
2017/4/28,1:30,319
2017/4/28,1:35,321
2017/4/28,1:40,320
2017/4/28,1:45,320
2017/4/28,1:50,320
2017/4/28,1:55,321
2017/4/28,2:00,322
2017/4/28,2:05,323
2017/4/28,2:10,323
2017/4/28,2:15,324
2017/4/28,2:20,322
2017/4/28,2:25,325
2017/4/28,2:30,326
2017/4/28,2:35,329
2017/4/28,2:40,329
2017/4/28,2:45,326
2017/4/28,2:50,327
2017/4/28,2:55,329
2017/4/28,3:00,330
2017/4/28,3:05,330
2017/4/28,3:10,333
2017/4/28,3:15,333
2017/4/28,3:20,331
2017/4/28,3:25,331
2017/4/28,3:30,332
2017/4/28,3:35,333
2017/4/28,3:40,334
2017/4/28,3:45,332
2017/4/28,3:50,330
2017/4/28,3:55,331
2017/4/28,4:00,333
2017/4/28,4:05,334
2017/4/28,4:10,336
2017/4/28,4:15,337
2017/4/28,4:20,336
2017/4/28,4:25,336
2017/4/28,4:30,337
2017/4/28,4:35,334
2017/4/28,4:40,334
2017/4/28,4:45,331
2017/4/28,4:50,331
2017/4/28,4:55,332
2017/4/28,5:00,337
