2019/2/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,9:00～10:00,2月4日,21:21,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,9:00～10:00,2月4日,21:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/5,0:00,371,381,67
2019/2/5,1:00,380,390,69
2019/2/5,2:00,402,403,73
2019/2/5,3:00,408,410,74
2019/2/5,4:00,403,401,73
2019/2/5,5:00,395,396,71
2019/2/5,6:00,402,402,73
2019/2/5,7:00,402,421,73
2019/2/5,8:00,426,449,77
2019/2/5,9:00,436,461,79
2019/2/5,10:00,415,445,75
2019/2/5,11:00,401,425,73
2019/2/5,12:00,370,393,67
2019/2/5,13:00,383,406,69
2019/2/5,14:00,381,406,69
2019/2/5,15:00,379,409,69
2019/2/5,16:00,389,422,70
2019/2/5,17:00,399,428,72
2019/2/5,18:00,407,429,74
2019/2/5,19:00,397,422,72
2019/2/5,20:00,392,415,71
2019/2/5,21:00,381,401,69
2019/2/5,22:00,375,393,68
2019/2/5,23:00,382,394,69

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,9:00～10:00,2月5日,21:33,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,9:00～10:00,2月5日,17:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/5,0:00,371
2019/2/5,0:05,371
2019/2/5,0:10,368
2019/2/5,0:15,368
2019/2/5,0:20,365
2019/2/5,0:25,368
2019/2/5,0:30,370
2019/2/5,0:35,371
2019/2/5,0:40,368
2019/2/5,0:45,372
2019/2/5,0:50,371
2019/2/5,0:55,369
2019/2/5,1:00,371
2019/2/5,1:05,373
2019/2/5,1:10,374
2019/2/5,1:15,373
2019/2/5,1:20,375
2019/2/5,1:25,376
2019/2/5,1:30,380
2019/2/5,1:35,384
2019/2/5,1:40,381
2019/2/5,1:45,386
2019/2/5,1:50,388
2019/2/5,1:55,386
2019/2/5,2:00,389
2019/2/5,2:05,391
2019/2/5,2:10,393
2019/2/5,2:15,395
2019/2/5,2:20,397
2019/2/5,2:25,398
2019/2/5,2:30,403
2019/2/5,2:35,406
2019/2/5,2:40,404
2019/2/5,2:45,404
2019/2/5,2:50,408
2019/2/5,2:55,406
2019/2/5,3:00,406
2019/2/5,3:05,406
2019/2/5,3:10,409
2019/2/5,3:15,408
2019/2/5,3:20,407
2019/2/5,3:25,405
2019/2/5,3:30,404
2019/2/5,3:35,409
2019/2/5,3:40,410
2019/2/5,3:45,409
2019/2/5,3:50,408
2019/2/5,3:55,407
2019/2/5,4:00,406
2019/2/5,4:05,408
2019/2/5,4:10,407
2019/2/5,4:15,408
2019/2/5,4:20,404
2019/2/5,4:25,402
2019/2/5,4:30,401
2019/2/5,4:35,401
2019/2/5,4:40,401
2019/2/5,4:45,400
2019/2/5,4:50,401
2019/2/5,4:55,399
2019/2/5,5:00,397
2019/2/5,5:05,399
2019/2/5,5:10,400
2019/2/5,5:15,398
2019/2/5,5:20,399
2019/2/5,5:25,397
2019/2/5,5:30,396
2019/2/5,5:35,392
2019/2/5,5:40,394
2019/2/5,5:45,390
2019/2/5,5:50,391
2019/2/5,5:55,393
2019/2/5,6:00,394
2019/2/5,6:05,395
2019/2/5,6:10,398
2019/2/5,6:15,401
2019/2/5,6:20,400
2019/2/5,6:25,402
2019/2/5,6:30,403
2019/2/5,6:35,402
2019/2/5,6:40,401
2019/2/5,6:45,402
2019/2/5,6:50,398
2019/2/5,6:55,402
2019/2/5,7:00,400
2019/2/5,7:05,397
2019/2/5,7:10,395
2019/2/5,7:15,398
2019/2/5,7:20,398
2019/2/5,7:25,399
2019/2/5,7:30,402
2019/2/5,7:35,403
2019/2/5,7:40,405
2019/2/5,7:45,404
2019/2/5,7:50,404
2019/2/5,7:55,407
2019/2/5,8:00,408
2019/2/5,8:05,412
2019/2/5,8:10,412
2019/2/5,8:15,417
2019/2/5,8:20,419
2019/2/5,8:25,422
2019/2/5,8:30,429
2019/2/5,8:35,428
2019/2/5,8:40,431
2019/2/5,8:45,431
2019/2/5,8:50,432
2019/2/5,8:55,436
2019/2/5,9:00,434
2019/2/5,9:05,439
2019/2/5,9:10,439
2019/2/5,9:15,438
2019/2/5,9:20,437
2019/2/5,9:25,435
2019/2/5,9:30,436
2019/2/5,9:35,433
2019/2/5,9:40,434
2019/2/5,9:45,432
2019/2/5,9:50,430
2019/2/5,9:55,429
2019/2/5,10:00,426
2019/2/5,10:05,421
2019/2/5,10:10,419
2019/2/5,10:15,417
2019/2/5,10:20,418
2019/2/5,10:25,416
2019/2/5,10:30,416
2019/2/5,10:35,415
2019/2/5,10:40,414
2019/2/5,10:45,413
