2018/5/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3286,19:00～20:00,5/4,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2764,19:00～20:00,5/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/4,0:00,2160,2172,65
2018/5/4,1:00,2053,2053,62
2018/5/4,2:00,2036,2038,61
2018/5/4,3:00,2056,2049,62
2018/5/4,4:00,2065,2053,62
2018/5/4,5:00,2058,2040,62
2018/5/4,6:00,2094,2097,63
2018/5/4,7:00,2160,2186,65
2018/5/4,8:00,2297,2322,69
2018/5/4,9:00,2428,2468,73
2018/5/4,10:00,2522,2542,76
2018/5/4,11:00,2568,2537,78
2018/5/4,12:00,2552,2557,77
2018/5/4,13:00,2546,2576,77
2018/5/4,14:00,2515,2532,76
2018/5/4,15:00,2491,2492,75
2018/5/4,16:00,2503,2496,76
2018/5/4,17:00,2573,2581,78
2018/5/4,18:00,2711,2696,82
2018/5/4,19:00,2744,2764,83
2018/5/4,20:00,2666,2677,81
2018/5/4,21:00,2539,2549,77
2018/5/4,22:00,2419,2409,73
2018/5/4,23:00,2289,2266,69

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3458,19:00～20:00,5/4,17:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2813,19:00～20:00,5/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/4,7:35,2168
2018/5/4,7:40,2189
2018/5/4,7:45,2213
2018/5/4,7:50,2199
2018/5/4,7:55,2212
2018/5/4,8:00,2242
2018/5/4,8:05,2252
2018/5/4,8:10,2259
2018/5/4,8:15,2286
2018/5/4,8:20,2253
2018/5/4,8:25,2289
2018/5/4,8:30,2312
2018/5/4,8:35,2332
2018/5/4,8:40,2325
2018/5/4,8:45,2320
2018/5/4,8:50,2344
2018/5/4,8:55,2345
2018/5/4,9:00,2351
2018/5/4,9:05,2372
2018/5/4,9:10,2400
2018/5/4,9:15,2410
2018/5/4,9:20,2398
2018/5/4,9:25,2417
2018/5/4,9:30,2438
2018/5/4,9:35,2464
2018/5/4,9:40,2453
2018/5/4,9:45,2469
2018/5/4,9:50,2480
2018/5/4,9:55,2486
2018/5/4,10:00,2500
2018/5/4,10:05,2509
2018/5/4,10:10,2505
2018/5/4,10:15,2524
2018/5/4,10:20,2517
2018/5/4,10:25,2520
2018/5/4,10:30,2502
2018/5/4,10:35,2535
2018/5/4,10:40,2527
2018/5/4,10:45,2537
2018/5/4,10:50,2538
2018/5/4,10:55,2549
2018/5/4,11:00,2547
2018/5/4,11:05,2552
2018/5/4,11:10,2571
2018/5/4,11:15,2581
2018/5/4,11:20,2567
2018/5/4,11:25,2567
2018/5/4,11:30,2562
2018/5/4,11:35,2570
2018/5/4,11:40,2571
2018/5/4,11:45,2569
2018/5/4,11:50,2578
2018/5/4,11:55,2578
2018/5/4,12:00,2576
2018/5/4,12:05,2589
2018/5/4,12:10,2582
2018/5/4,12:15,2571
2018/5/4,12:20,2555
2018/5/4,12:25,2551
2018/5/4,12:30,2528
2018/5/4,12:35,2541
2018/5/4,12:40,2539
2018/5/4,12:45,2537
2018/5/4,12:50,2530
2018/5/4,12:55,2528
2018/5/4,13:00,2533
2018/5/4,13:05,2542
2018/5/4,13:10,2569
2018/5/4,13:15,2575
2018/5/4,13:20,2565
2018/5/4,13:25,2570
2018/5/4,13:30,2572
2018/5/4,13:35,2548
2018/5/4,13:40,2544
2018/5/4,13:45,2512
2018/5/4,13:50,2518
2018/5/4,13:55,2507
2018/5/4,14:00,2503
2018/5/4,14:05,2506
2018/5/4,14:10,2506
2018/5/4,14:15,2528
2018/5/4,14:20,2497
2018/5/4,14:25,2517
2018/5/4,14:30,2514
2018/5/4,14:35,2528
2018/5/4,14:40,2522
2018/5/4,14:45,2513
2018/5/4,14:50,2511
2018/5/4,14:55,2531
2018/5/4,15:00,2520
2018/5/4,15:05,2532
2018/5/4,15:10,2497
2018/5/4,15:15,2496
2018/5/4,15:20,2485
2018/5/4,15:25,2480
2018/5/4,15:30,2473
2018/5/4,15:35,2475
2018/5/4,15:40,2489
2018/5/4,15:45,2489
2018/5/4,15:50,2482
2018/5/4,15:55,2479
2018/5/4,16:00,2488
2018/5/4,16:05,2499
2018/5/4,16:10,2494
2018/5/4,16:15,2496
2018/5/4,16:20,2478
2018/5/4,16:25,2495
2018/5/4,16:30,2502
2018/5/4,16:35,2511
2018/5/4,16:40,2531
2018/5/4,16:45,2513
2018/5/4,16:50,2512
2018/5/4,16:55,2521
2018/5/4,17:00,2529
2018/5/4,17:05,2557
2018/5/4,17:10,2551
2018/5/4,17:15,2558
2018/5/4,17:20,2546
2018/5/4,17:25,2578
2018/5/4,17:30,2575
2018/5/4,17:35,2572
2018/5/4,17:40,2598
2018/5/4,17:45,2595
2018/5/4,17:50,2603
2018/5/4,17:55,2613
2018/5/4,18:00,2627
2018/5/4,18:05,2636
2018/5/4,18:10,2649
2018/5/4,18:15,2671
2018/5/4,18:20,2685
2018/5/4,18:25,2705
2018/5/4,18:30,2724
2018/5/4,18:35,2751
2018/5/4,18:40,2762
2018/5/4,18:45,2766
2018/5/4,18:50,2769
2018/5/4,18:55,2781
2018/5/4,19:00,2774
2018/5/4,19:05,2766
2018/5/4,19:10,2750
2018/5/4,19:15,2761
2018/5/4,19:20,2755
2018/5/4,19:25,2757
2018/5/4,19:30,2739
2018/5/4,19:35,2743
2018/5/4,19:40,2729
2018/5/4,19:45,2718
2018/5/4,19:50,2728
2018/5/4,19:55,2702
2018/5/4,20:00,2710
2018/5/4,20:05,2685
2018/5/4,20:10,2673
2018/5/4,20:15,2688
2018/5/4,20:20,2674
2018/5/4,20:25,2674
2018/5/4,20:30,2662
2018/5/4,20:35,2647
2018/5/4,20:40,2649
2018/5/4,20:45,2657
2018/5/4,20:50,2633
2018/5/4,20:55,2643
2018/5/4,21:00,2611
2018/5/4,21:05,2577
2018/5/4,21:10,2561
2018/5/4,21:15,2587
2018/5/4,21:20,2557
2018/5/4,21:25,2551
2018/5/4,21:30,2530
2018/5/4,21:35,2515
2018/5/4,21:40,2516
2018/5/4,21:45,2504
2018/5/4,21:50,2481
2018/5/4,21:55,2480
2018/5/4,22:00,2485
2018/5/4,22:05,2454
2018/5/4,22:10,2463
2018/5/4,22:15,2463
2018/5/4,22:20,2451
2018/5/4,22:25,2434
2018/5/4,22:30,2432
2018/5/4,22:35,2415
2018/5/4,22:40,2381
2018/5/4,22:45,2377
2018/5/4,22:50,2341
2018/5/4,22:55,2338
2018/5/4,23:00,2326
2018/5/4,23:05,2349
2018/5/4,23:10,2333
2018/5/4,23:15,2326
2018/5/4,23:20,2314
2018/5/4,23:25,2293
2018/5/4,23:30,2291
2018/5/4,23:35,2274
2018/5/4,23:40,2266
2018/5/4,23:45,2247
2018/5/4,23:50,2237
2018/5/4,23:55,2210
