2016/8/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,19:00～20:00,8月28日,9:32,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,19:00～20:00,8月28日,9:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/28,0:00,254,258,60
2016/8/28,1:00,253,254,60
2016/8/28,2:00,258,260,61
2016/8/28,3:00,274,276,64
2016/8/28,4:00,276,280,65
2016/8/28,5:00,262,265,62
2016/8/28,6:00,250,253,59
2016/8/28,7:00,252,258,59
2016/8/28,8:00,266,273,63
2016/8/28,9:00,282,284,66
2016/8/28,10:00,289,287,68
2016/8/28,11:00,296,292,70
2016/8/28,12:00,292,292,69
2016/8/28,13:00,296,292,70
2016/8/28,14:00,298,296,70
2016/8/28,15:00,303,295,71
2016/8/28,16:00,306,299,72
2016/8/28,17:00,316,308,74
2016/8/28,18:00,337,317,79
2016/8/28,19:00,330,332,78
2016/8/28,20:00,315,318,74
2016/8/28,21:00,297,303,70
2016/8/28,22:00,278,285,65
2016/8/28,23:00,264,272,62

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,16:00～17:00,8月29日,8:53,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,16:00～17:00,8月29日,8:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/28,0:00,261
2016/8/28,0:05,257
2016/8/28,0:10,255
2016/8/28,0:15,254
2016/8/28,0:20,253
2016/8/28,0:25,254
2016/8/28,0:30,255
2016/8/28,0:35,256
2016/8/28,0:40,254
2016/8/28,0:45,249
2016/8/28,0:50,249
2016/8/28,0:55,252
2016/8/28,1:00,253
2016/8/28,1:05,252
2016/8/28,1:10,252
2016/8/28,1:15,250
2016/8/28,1:20,246
2016/8/28,1:25,250
2016/8/28,1:30,254
2016/8/28,1:35,253
2016/8/28,1:40,250
2016/8/28,1:45,248
2016/8/28,1:50,251
2016/8/28,1:55,254
2016/8/28,2:00,254
2016/8/28,2:05,255
2016/8/28,2:10,253
2016/8/28,2:15,256
2016/8/28,2:20,252
2016/8/28,2:25,257
2016/8/28,2:30,258
2016/8/28,2:35,261
2016/8/28,2:40,259
2016/8/28,2:45,259
2016/8/28,2:50,259
2016/8/28,2:55,262
2016/8/28,3:00,266
2016/8/28,3:05,269
2016/8/28,3:10,272
2016/8/28,3:15,271
2016/8/28,3:20,271
2016/8/28,3:25,272
2016/8/28,3:30,277
2016/8/28,3:35,278
2016/8/28,3:40,279
2016/8/28,3:45,278
2016/8/28,3:50,276
2016/8/28,3:55,275
2016/8/28,4:00,277
2016/8/28,4:05,280
2016/8/28,4:10,282
2016/8/28,4:15,283
2016/8/28,4:20,278
2016/8/28,4:25,278
2016/8/28,4:30,280
2016/8/28,4:35,277
2016/8/28,4:40,273
2016/8/28,4:45,272
2016/8/28,4:50,267
2016/8/28,4:55,268
2016/8/28,5:00,271
