2017/03/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,17:00～20:00,3月12日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,3月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/12,0:00,283,282,75
2017/03/12,1:00,297,296,79
2017/03/12,2:00,319,318,85
2017/03/12,3:00,329,328,88
2017/03/12,4:00,323,323,86
2017/03/12,5:00,304,304,81
2017/03/12,6:00,291,285,77
2017/03/12,7:00,281,270,75
2017/03/12,8:00,274,271,73
2017/03/12,9:00,270,264,72
2017/03/12,10:00,263,257,70
2017/03/12,11:00,257,255,68
2017/03/12,12:00,257,257,68
2017/03/12,13:00,253,254,67
2017/03/12,14:00,248,250,66
2017/03/12,15:00,251,261,67
2017/03/12,16:00,262,282,70
2017/03/12,17:00,282,315,75
2017/03/12,18:00,311,336,83
2017/03/12,19:00,318,334,85
2017/03/12,20:00,313,324,83
2017/03/12,21:00,298,305,79
2017/03/12,22:00,278,283,74
2017/03/12,23:00,270,275,72

最大使用率(%),時間帯
88,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00～20:00,3月12日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,18:00～19:00,3月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/12,0:00,282
2017/03/12,0:05,282
2017/03/12,0:10,281
2017/03/12,0:15,282
2017/03/12,0:20,281
2017/03/12,0:25,281
2017/03/12,0:30,280
2017/03/12,0:35,280
2017/03/12,0:40,281
2017/03/12,0:45,281
2017/03/12,0:50,283
2017/03/12,0:55,285
2017/03/12,1:00,286
2017/03/12,1:05,288
2017/03/12,1:10,290
2017/03/12,1:15,291
2017/03/12,1:20,293
2017/03/12,1:25,294
2017/03/12,1:30,295
2017/03/12,1:35,298
2017/03/12,1:40,301
2017/03/12,1:45,302
2017/03/12,1:50,304
2017/03/12,1:55,306
2017/03/12,2:00,306
2017/03/12,2:05,312
2017/03/12,2:10,313
2017/03/12,2:15,314
2017/03/12,2:20,317
2017/03/12,2:25,317
2017/03/12,2:30,320
2017/03/12,2:35,321
2017/03/12,2:40,322
2017/03/12,2:45,323
2017/03/12,2:50,323
2017/03/12,2:55,325
2017/03/12,3:00,326
2017/03/12,3:05,328
2017/03/12,3:10,330
2017/03/12,3:15,329
2017/03/12,3:20,330
2017/03/12,3:25,328
2017/03/12,3:30,328
2017/03/12,3:35,329
2017/03/12,3:40,329
2017/03/12,3:45,329
2017/03/12,3:50,327
2017/03/12,3:55,327
2017/03/12,4:00,328
2017/03/12,4:05,328
2017/03/12,4:10,328
2017/03/12,4:15,326
2017/03/12,4:20,326
2017/03/12,4:25,324
2017/03/12,4:30,322
2017/03/12,4:35,322
2017/03/12,4:40,320
2017/03/12,4:45,319
2017/03/12,4:50,319
2017/03/12,4:55,317
2017/03/12,5:00,315
2017/03/12,5:05,315
2017/03/12,5:10,312
2017/03/12,5:15,312
2017/03/12,5:20,309
2017/03/12,5:25,305
2017/03/12,5:30,303
2017/03/12,5:35,302
2017/03/12,5:40,300
2017/03/12,5:45,297
2017/03/12,5:50,296
2017/03/12,5:55,294
2017/03/12,6:00,293
2017/03/12,6:05,294
2017/03/12,6:10,292
2017/03/12,6:15,292
2017/03/12,6:20,290
2017/03/12,6:25,290
2017/03/12,6:30,289
2017/03/12,6:35,288
2017/03/12,6:40,288
2017/03/12,6:45,288
2017/03/12,6:50,285
2017/03/12,6:55,286
2017/03/12,7:00,284
2017/03/12,7:05,279
2017/03/12,7:10,283
2017/03/12,7:15,281
2017/03/12,7:20,279
2017/03/12,7:25,278
2017/03/12,7:30,279
2017/03/12,7:35,279
2017/03/12,7:40,278
2017/03/12,7:45,277
2017/03/12,7:50,276
2017/03/12,7:55,276
2017/03/12,8:00,274
2017/03/12,8:05,274
2017/03/12,8:10,274
2017/03/12,8:15,273
2017/03/12,8:20,273
2017/03/12,8:25,272
2017/03/12,8:30,271
2017/03/12,8:35,271
2017/03/12,8:40,270
2017/03/12,8:45,270
2017/03/12,8:50,270
2017/03/12,8:55,269
2017/03/12,9:00,270
2017/03/12,9:05,270
2017/03/12,9:10,270
2017/03/12,9:15,269
2017/03/12,9:20,267
2017/03/12,9:25,269
2017/03/12,9:30,268
2017/03/12,9:35,268
2017/03/12,9:40,267
2017/03/12,9:45,268
2017/03/12,9:50,265
2017/03/12,9:55,264
2017/03/12,10:00,265
2017/03/12,10:05,266
2017/03/12,10:10,264
2017/03/12,10:15,264
2017/03/12,10:20,261
2017/03/12,10:25,262
2017/03/12,10:30,261
2017/03/12,10:35,259
2017/03/12,10:40,259
2017/03/12,10:45,259
2017/03/12,10:50,259
2017/03/12,10:55,258
2017/03/12,11:00,258
2017/03/12,11:05,258
2017/03/12,11:10,258
2017/03/12,11:15,258
2017/03/12,11:20,257
2017/03/12,11:25,256
2017/03/12,11:30,256
2017/03/12,11:35,255
2017/03/12,11:40,257
2017/03/12,11:45,256
2017/03/12,11:50,256
2017/03/12,11:55,255
2017/03/12,12:00,256
2017/03/12,12:05,258
2017/03/12,12:10,258
2017/03/12,12:15,259
2017/03/12,12:20,259
2017/03/12,12:25,258
2017/03/12,12:30,258
2017/03/12,12:35,257
2017/03/12,12:40,257
2017/03/12,12:45,255
2017/03/12,12:50,255
2017/03/12,12:55,257
2017/03/12,13:00,258
2017/03/12,13:05,254
2017/03/12,13:10,255
2017/03/12,13:15,255
2017/03/12,13:20,252
2017/03/12,13:25,254
2017/03/12,13:30,254
2017/03/12,13:35,252
2017/03/12,13:40,249
2017/03/12,13:45,249
2017/03/12,13:50,251
2017/03/12,13:55,252
2017/03/12,14:00,251
2017/03/12,14:05,247
2017/03/12,14:10,247
2017/03/12,14:15,247
2017/03/12,14:20,248
2017/03/12,14:25,248
2017/03/12,14:30,248
2017/03/12,14:35,247
2017/03/12,14:40,248
2017/03/12,14:45,249
2017/03/12,14:50,249
2017/03/12,14:55,250
2017/03/12,15:00,249
2017/03/12,15:05,249
2017/03/12,15:10,249
2017/03/12,15:15,250
2017/03/12,15:20,251
2017/03/12,15:25,251
2017/03/12,15:30,253
2017/03/12,15:35,252
2017/03/12,15:40,253
2017/03/12,15:45,255
2017/03/12,15:50,257
2017/03/12,15:55,256
2017/03/12,16:00,256
2017/03/12,16:05,255
2017/03/12,16:10,255
2017/03/12,16:15,257
2017/03/12,16:20,259
2017/03/12,16:25,261
2017/03/12,16:30,264
2017/03/12,16:35,265
2017/03/12,16:40,267
2017/03/12,16:45,267
2017/03/12,16:50,268
2017/03/12,16:55,270
2017/03/12,17:00,270
2017/03/12,17:05,274
2017/03/12,17:10,273
2017/03/12,17:15,276
2017/03/12,17:20,280
2017/03/12,17:25,282
2017/03/12,17:30,285
2017/03/12,17:35,287
2017/03/12,17:40,288
2017/03/12,17:45,289
2017/03/12,17:50,290
2017/03/12,17:55,292
2017/03/12,18:00,295
2017/03/12,18:05,298
2017/03/12,18:10,302
2017/03/12,18:15,306
2017/03/12,18:20,307
2017/03/12,18:25,310
2017/03/12,18:30,311
2017/03/12,18:35,313
2017/03/12,18:40,314
2017/03/12,18:45,316
2017/03/12,18:50,316
2017/03/12,18:55,316
2017/03/12,19:00,317
2017/03/12,19:05,316
2017/03/12,19:10,316
2017/03/12,19:15,316
2017/03/12,19:20,315
2017/03/12,19:25,318
2017/03/12,19:30,319
2017/03/12,19:35,318
2017/03/12,19:40,318
2017/03/12,19:45,317
2017/03/12,19:50,318
2017/03/12,19:55,319
2017/03/12,20:00,317
2017/03/12,20:05,316
2017/03/12,20:10,315
2017/03/12,20:15,314
2017/03/12,20:20,314
2017/03/12,20:25,313
2017/03/12,20:30,313
2017/03/12,20:35,313
2017/03/12,20:40,310
2017/03/12,20:45,310
2017/03/12,20:50,310
2017/03/12,20:55,309
2017/03/12,21:00,309
2017/03/12,21:05,306
2017/03/12,21:10,303
2017/03/12,21:15,303
2017/03/12,21:20,301
2017/03/12,21:25,299
2017/03/12,21:30,299
2017/03/12,21:35,297
2017/03/12,21:40,295
2017/03/12,21:45,294
2017/03/12,21:50,294
2017/03/12,21:55,292
2017/03/12,22:00,289
2017/03/12,22:05,287
2017/03/12,22:10,284
2017/03/12,22:15,283
2017/03/12,22:20,282
2017/03/12,22:25,279
2017/03/12,22:30,278
2017/03/12,22:35,275
2017/03/12,22:40,274
2017/03/12,22:45,272
2017/03/12,22:50,271
2017/03/12,22:55,269
2017/03/12,23:00,269
2017/03/12,23:05,271
2017/03/12,23:10,271
2017/03/12,23:15,272
2017/03/12,23:20,271
2017/03/12,23:25,271
2017/03/12,23:30,270
2017/03/12,23:35,270
2017/03/12,23:40,269
2017/03/12,23:45,268
2017/03/12,23:50,269
2017/03/12,23:55,268
