2017/2/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2518,18:00～19:00,2/6,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2185,18:00～19:00,2/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/6,0:00,1464,1464,58
2017/2/6,1:00,1440,1430,57
2017/2/6,2:00,1453,1452,57
2017/2/6,3:00,1467,1453,58
2017/2/6,4:00,1447,1433,57
2017/2/6,5:00,1459,1443,57
2017/2/6,6:00,1611,1601,63
2017/2/6,7:00,1792,1803,71
2017/2/6,8:00,1985,2002,78
2017/2/6,9:00,2083,2095,82
2017/2/6,10:00,2076,2047,82
2017/2/6,11:00,2074,2018,82
2017/2/6,12:00,1968,1907,78
2017/2/6,13:00,2065,2006,82
2017/2/6,14:00,2073,1996,82
2017/2/6,15:00,2089,2004,82
2017/2/6,16:00,2157,2073,85
2017/2/6,17:00,2209,2144,87
2017/2/6,18:00,2227,2185,88
2017/2/6,19:00,2159,2120,85
2017/2/6,20:00,2076,2043,82
2017/2/6,21:00,1992,1975,79
2017/2/6,22:00,1889,1886,75
2017/2/6,23:00,1798,1794,71

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2556,18:00～19:00,2/6,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2264,18:00～19:00,2/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/6,0:00,1499
2017/2/6,0:05,1485
2017/2/6,0:10,1478
2017/2/6,0:15,1483
2017/2/6,0:20,1471
2017/2/6,0:25,1463
2017/2/6,0:30,1463
2017/2/6,0:35,1450
2017/2/6,0:40,1438
2017/2/6,0:45,1438
2017/2/6,0:50,1449
2017/2/6,0:55,1451
2017/2/6,1:00,1438
2017/2/6,1:05,1444
2017/2/6,1:10,1438
2017/2/6,1:15,1442
2017/2/6,1:20,1434
2017/2/6,1:25,1430
2017/2/6,1:30,1430
2017/2/6,1:35,1437
2017/2/6,1:40,1447
2017/2/6,1:45,1451
2017/2/6,1:50,1449
2017/2/6,1:55,1445
2017/2/6,2:00,1443
2017/2/6,2:05,1443
2017/2/6,2:10,1455
2017/2/6,2:15,1461
2017/2/6,2:20,1452
2017/2/6,2:25,1453
2017/2/6,2:30,1452
2017/2/6,2:35,1457
2017/2/6,2:40,1459
2017/2/6,2:45,1455
2017/2/6,2:50,1451
2017/2/6,2:55,1457
2017/2/6,3:00,1462
2017/2/6,3:05,1470
2017/2/6,3:10,1481
2017/2/6,3:15,1464
2017/2/6,3:20,1458
2017/2/6,3:25,1476
2017/2/6,3:30,1473
2017/2/6,3:35,1470
2017/2/6,3:40,1466
2017/2/6,3:45,1464
2017/2/6,3:50,1462
2017/2/6,3:55,1462
2017/2/6,4:00,1462
2017/2/6,4:05,1457
2017/2/6,4:10,1441
2017/2/6,4:15,1439
2017/2/6,4:20,1445
2017/2/6,4:25,1446
2017/2/6,4:30,1438
2017/2/6,4:35,1449
2017/2/6,4:40,1452
2017/2/6,4:45,1448
2017/2/6,4:50,1443
2017/2/6,4:55,1447
2017/2/6,5:00,1442
2017/2/6,5:05,1450
2017/2/6,5:10,1466
2017/2/6,5:15,1450
2017/2/6,5:20,1449
2017/2/6,5:25,1448
2017/2/6,5:30,1451
2017/2/6,5:35,1463
2017/2/6,5:40,1459
2017/2/6,5:45,1466
2017/2/6,5:50,1472
2017/2/6,5:55,1489
2017/2/6,6:00,1514
2017/2/6,6:05,1533
2017/2/6,6:10,1544
2017/2/6,6:15,1559
2017/2/6,6:20,1573
2017/2/6,6:25,1611
2017/2/6,6:30,1623
2017/2/6,6:35,1633
2017/2/6,6:40,1663
2017/2/6,6:45,1678
2017/2/6,6:50,1694
2017/2/6,6:55,1709
2017/2/6,7:00,1722
2017/2/6,7:05,1726
2017/2/6,7:10,1731
2017/2/6,7:15,1754
2017/2/6,7:20,1774
2017/2/6,7:25,1780
2017/2/6,7:30,1797
2017/2/6,7:35,1818
2017/2/6,7:40,1837
2017/2/6,7:45,1838
2017/2/6,7:50,1855
2017/2/6,7:55,1868
2017/2/6,8:00,1876
2017/2/6,8:05,1910
2017/2/6,8:10,1936
2017/2/6,8:15,1954
2017/2/6,8:20,1964
2017/2/6,8:25,1989
2017/2/6,8:30,1995
2017/2/6,8:35,2012
2017/2/6,8:40,2024
2017/2/6,8:45,2041
2017/2/6,8:50,2051
2017/2/6,8:55,2064
2017/2/6,9:00,2067
2017/2/6,9:05,2079
2017/2/6,9:10,2088
2017/2/6,9:15,2082
2017/2/6,9:20,2081
2017/2/6,9:25,2090
2017/2/6,9:30,2088
2017/2/6,9:35,2085
2017/2/6,9:40,2089
2017/2/6,9:45,2082
2017/2/6,9:50,2077
2017/2/6,9:55,2084
2017/2/6,10:00,2089
2017/2/6,10:05,2085
2017/2/6,10:10,2074
2017/2/6,10:15,2070
2017/2/6,10:20,2075
2017/2/6,10:25,2076
2017/2/6,10:30,2075
2017/2/6,10:35,2077
2017/2/6,10:40,2075
2017/2/6,10:45,2069
2017/2/6,10:50,2070
2017/2/6,10:55,2072
2017/2/6,11:00,2064
2017/2/6,11:05,2075
2017/2/6,11:10,2074
2017/2/6,11:15,2080
2017/2/6,11:20,2076
2017/2/6,11:25,2072
2017/2/6,11:30,2076
2017/2/6,11:35,2074
2017/2/6,11:40,2072
2017/2/6,11:45,2076
2017/2/6,11:50,2080
2017/2/6,11:55,2063
2017/2/6,12:00,2051
2017/2/6,12:05,2006
2017/2/6,12:10,1974
2017/2/6,12:15,1967
2017/2/6,12:20,1958
2017/2/6,12:25,1948
2017/2/6,12:30,1946
2017/2/6,12:35,1939
2017/2/6,12:40,1941
2017/2/6,12:45,1955
2017/2/6,12:50,1957
2017/2/6,12:55,1972
2017/2/6,13:00,1998
2017/2/6,13:05,2035
2017/2/6,13:10,2060
2017/2/6,13:15,2076
2017/2/6,13:20,2069
2017/2/6,13:25,2069
2017/2/6,13:30,2079
2017/2/6,13:35,2079
2017/2/6,13:40,2078
2017/2/6,13:45,2078
2017/2/6,13:50,2078
2017/2/6,13:55,2078
2017/2/6,14:00,2079
2017/2/6,14:05,2078
2017/2/6,14:10,2088
2017/2/6,14:15,2079
2017/2/6,14:20,2068
2017/2/6,14:25,2065
2017/2/6,14:30,2065
2017/2/6,14:35,2062
2017/2/6,14:40,2069
2017/2/6,14:45,2076
2017/2/6,14:50,2073
2017/2/6,14:55,2072
2017/2/6,15:00,2077
2017/2/6,15:05,2074
2017/2/6,15:10,2066
2017/2/6,15:15,2073
2017/2/6,15:20,2079
2017/2/6,15:25,2089
2017/2/6,15:30,2097
2017/2/6,15:35,2095
2017/2/6,15:40,2093
2017/2/6,15:45,2101
2017/2/6,15:50,2105
2017/2/6,15:55,2114
2017/2/6,16:00,2122
2017/2/6,16:05,2128
2017/2/6,16:10,2143
2017/2/6,16:15,2146
2017/2/6,16:20,2149
2017/2/6,16:25,2156
2017/2/6,16:30,2168
2017/2/6,16:35,2174
2017/2/6,16:40,2177
2017/2/6,16:45,2174
2017/2/6,16:50,2175
2017/2/6,16:55,2175
2017/2/6,17:00,2189
2017/2/6,17:05,2186
2017/2/6,17:10,2192
2017/2/6,17:15,2190
2017/2/6,17:20,2199
2017/2/6,17:25,2202
2017/2/6,17:30,2208
2017/2/6,17:35,2221
2017/2/6,17:40,2224
2017/2/6,17:45,2228
2017/2/6,17:50,2235
2017/2/6,17:55,2235
2017/2/6,18:00,2234
2017/2/6,18:05,2237
2017/2/6,18:10,2241
2017/2/6,18:15,2236
2017/2/6,18:20,2232
2017/2/6,18:25,2226
2017/2/6,18:30,2230
2017/2/6,18:35,2222
2017/2/6,18:40,2216
2017/2/6,18:45,2218
2017/2/6,18:50,2215
2017/2/6,18:55,2214
2017/2/6,19:00,2206
2017/2/6,19:05,2193
2017/2/6,19:10,2188
2017/2/6,19:15,2179
2017/2/6,19:20,2169
2017/2/6,19:25,2161
2017/2/6,19:30,2153
2017/2/6,19:35,2144
2017/2/6,19:40,2136
2017/2/6,19:45,2128
2017/2/6,19:50,2129
2017/2/6,19:55,2124
2017/2/6,20:00,2120
2017/2/6,20:05,2104
2017/2/6,20:10,2099
2017/2/6,20:15,2086
2017/2/6,20:20,2081
2017/2/6,20:25,2075
2017/2/6,20:30,2070
2017/2/6,20:35,2068
2017/2/6,20:40,2057
2017/2/6,20:45,2055
2017/2/6,20:50,2056
2017/2/6,20:55,2044
2017/2/6,21:00,2040
2017/2/6,21:05,2038
2017/2/6,21:10,2026
2017/2/6,21:15,2021
2017/2/6,21:20,2013
2017/2/6,21:25,2001
2017/2/6,21:30,1983
2017/2/6,21:35,1984
2017/2/6,21:40,1964
2017/2/6,21:45,1957
2017/2/6,21:50,1950
2017/2/6,21:55,1932
2017/2/6,22:00,1934
2017/2/6,22:05,1929
2017/2/6,22:10,1923
2017/2/6,22:15,1911
2017/2/6,22:20,1911
2017/2/6,22:25,1900
2017/2/6,22:30,1895
2017/2/6,22:35,1879
2017/2/6,22:40,1854
2017/2/6,22:45,1862
2017/2/6,22:50,1843
2017/2/6,22:55,1822
2017/2/6,23:00,1817
2017/2/6,23:05,1809
2017/2/6,23:10,1811
2017/2/6,23:15,1814
2017/2/6,23:20,1823
2017/2/6,23:25,1828
2017/2/6,23:30,1815
2017/2/6,23:35,1799
2017/2/6,23:40,1787
2017/2/6,23:45,1767
2017/2/6,23:50,1759
2017/2/6,23:55,1751
