2016/12/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,17:00～18:00,11月30日,4:18,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,17:00～18:00,11月30日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/30,0:00,392,385,70
2016/11/30,1:00,404,398,72
2016/11/30,2:00,417,412,74
2016/11/30,3:00,425,422,76
2016/11/30,4:00,432,432,77
2016/11/30,5:00,433,439,77
2016/11/30,6:00,424,424,75
2016/11/30,7:00,412,403,73
2016/11/30,8:00,416,415,74
2016/11/30,9:00,421,418,75
2016/11/30,10:00,410,420,73
2016/11/30,11:00,404,415,72
2016/11/30,12:00,378,387,67
2016/11/30,13:00,409,411,73
2016/11/30,14:00,421,414,75
2016/11/30,15:00,431,427,77
2016/11/30,16:00,458,458,82
2016/11/30,17:00,453,459,81
2016/11/30,18:00,446,450,79
2016/11/30,19:00,424,435,75
2016/11/30,20:00,409,421,73
2016/11/30,21:00,397,405,71
2016/11/30,22:00,381,387,68
2016/11/30,23:00,386,392,69

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,17:00～18:00,12月1日,5:06,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,17:00～18:00,12月1日,5:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/30,0:00,399
2016/11/30,0:05,399
2016/11/30,0:10,400
2016/11/30,0:15,400
2016/11/30,0:20,398
2016/11/30,0:25,397
2016/11/30,0:30,397
2016/11/30,0:35,399
2016/11/30,0:40,397
2016/11/30,0:45,393
2016/11/30,0:50,396
2016/11/30,0:55,395
2016/11/30,1:00,395
2016/11/30,1:05,400
2016/11/30,1:10,404
2016/11/30,1:15,407
2016/11/30,1:20,408
2016/11/30,1:25,408
2016/11/30,1:30,407
2016/11/30,1:35,409
2016/11/30,1:40,409
2016/11/30,1:45,412
2016/11/30,1:50,411
2016/11/30,1:55,411
2016/11/30,2:00,411
2016/11/30,2:05,412
2016/11/30,2:10,413
2016/11/30,2:15,415
2016/11/30,2:20,416
2016/11/30,2:25,418
2016/11/30,2:30,423
2016/11/30,2:35,424
2016/11/30,2:40,425
2016/11/30,2:45,426
2016/11/30,2:50,425
2016/11/30,2:55,424
2016/11/30,3:00,424
2016/11/30,3:05,425
2016/11/30,3:10,427
2016/11/30,3:15,428
2016/11/30,3:20,429
2016/11/30,3:25,426
2016/11/30,3:30,429
2016/11/30,3:35,429
2016/11/30,3:40,430
2016/11/30,3:45,430
2016/11/30,3:50,429
2016/11/30,3:55,428
2016/11/30,4:00,433
2016/11/30,4:05,435
2016/11/30,4:10,434
2016/11/30,4:15,435
2016/11/30,4:20,435
2016/11/30,4:25,435
2016/11/30,4:30,437
2016/11/30,4:35,435
2016/11/30,4:40,435
2016/11/30,4:45,435
2016/11/30,4:50,436
2016/11/30,4:55,436
2016/11/30,5:00,439
2016/11/30,5:05,439
2016/11/30,5:10,441
2016/11/30,5:15,441
2016/11/30,5:20,439
2016/11/30,5:25,438
2016/11/30,5:30,437
2016/11/30,5:35,436
2016/11/30,5:40,434
2016/11/30,5:45,434
2016/11/30,5:50,433
2016/11/30,5:55,432
2016/11/30,6:00,435
2016/11/30,6:05,435
2016/11/30,6:10,433
2016/11/30,6:15,433
2016/11/30,6:20,432
2016/11/30,6:25,428
2016/11/30,6:30,427
2016/11/30,6:35,425
2016/11/30,6:40,424
2016/11/30,6:45,421
2016/11/30,6:50,418
2016/11/30,6:55,417
2016/11/30,7:00,415
2016/11/30,7:05,413
2016/11/30,7:10,412
2016/11/30,7:15,411
2016/11/30,7:20,412
2016/11/30,7:25,414
2016/11/30,7:30,421
2016/11/30,7:35,421
2016/11/30,7:40,419
2016/11/30,7:45,415
2016/11/30,7:50,413
2016/11/30,7:55,412
2016/11/30,8:00,415
2016/11/30,8:05,415
2016/11/30,8:10,414
2016/11/30,8:15,414
2016/11/30,8:20,416
2016/11/30,8:25,416
2016/11/30,8:30,420
2016/11/30,8:35,422
2016/11/30,8:40,422
2016/11/30,8:45,422
2016/11/30,8:50,423
2016/11/30,8:55,422
2016/11/30,9:00,428
2016/11/30,9:05,430
2016/11/30,9:10,429
2016/11/30,9:15,426
2016/11/30,9:20,424
2016/11/30,9:25,423
2016/11/30,9:30,426
2016/11/30,9:35,425
2016/11/30,9:40,422
2016/11/30,9:45,421
2016/11/30,9:50,420
2016/11/30,9:55,420
2016/11/30,10:00,416
2016/11/30,10:05,418
2016/11/30,10:10,417
2016/11/30,10:15,416
2016/11/30,10:20,414
2016/11/30,10:25,413
2016/11/30,10:30,412
2016/11/30,10:35,415
2016/11/30,10:40,415
2016/11/30,10:45,412
2016/11/30,10:50,413
2016/11/30,10:55,410
2016/11/30,11:00,409
2016/11/30,11:05,410
2016/11/30,11:10,410
2016/11/30,11:15,408
2016/11/30,11:20,407
2016/11/30,11:25,408
2016/11/30,11:30,406
2016/11/30,11:35,405
2016/11/30,11:40,407
2016/11/30,11:45,406
2016/11/30,11:50,405
2016/11/30,11:55,403
2016/11/30,12:00,394
2016/11/30,12:05,383
2016/11/30,12:10,382
2016/11/30,12:15,382
2016/11/30,12:20,379
2016/11/30,12:25,380
2016/11/30,12:30,377
2016/11/30,12:35,379
2016/11/30,12:40,380
2016/11/30,12:45,384
2016/11/30,12:50,385
2016/11/30,12:55,388
2016/11/30,13:00,395
2016/11/30,13:05,402
2016/11/30,13:10,406
2016/11/30,13:15,409
2016/11/30,13:20,411
2016/11/30,13:25,412
2016/11/30,13:30,411
2016/11/30,13:35,412
2016/11/30,13:40,413
2016/11/30,13:45,414
2016/11/30,13:50,415
2016/11/30,13:55,417
2016/11/30,14:00,415
2016/11/30,14:05,418
2016/11/30,14:10,420
2016/11/30,14:15,422
2016/11/30,14:20,422
2016/11/30,14:25,424
2016/11/30,14:30,420
2016/11/30,14:35,419
2016/11/30,14:40,421
2016/11/30,14:45,425
2016/11/30,14:50,425
2016/11/30,14:55,425
2016/11/30,15:00,420
2016/11/30,15:05,417
2016/11/30,15:10,418
2016/11/30,15:15,423
2016/11/30,15:20,428
2016/11/30,15:25,430
2016/11/30,15:30,432
2016/11/30,15:35,436
2016/11/30,15:40,439
2016/11/30,15:45,441
2016/11/30,15:50,444
2016/11/30,15:55,450
2016/11/30,16:00,452
2016/11/30,16:05,447
2016/11/30,16:10,446
2016/11/30,16:15,450
2016/11/30,16:20,458
2016/11/30,16:25,461
2016/11/30,16:30,464
2016/11/30,16:35,465
2016/11/30,16:40,465
2016/11/30,16:45,464
2016/11/30,16:50,464
2016/11/30,16:55,463
2016/11/30,17:00,461
2016/11/30,17:05,459
2016/11/30,17:10,459
2016/11/30,17:15,457
2016/11/30,17:20,457
2016/11/30,17:25,455
2016/11/30,17:30,453
2016/11/30,17:35,453
2016/11/30,17:40,454
2016/11/30,17:45,452
2016/11/30,17:50,452
2016/11/30,17:55,452
2016/11/30,18:00,450
2016/11/30,18:05,450
2016/11/30,18:10,452
2016/11/30,18:15,450
2016/11/30,18:20,449
2016/11/30,18:25,445
2016/11/30,18:30,443
2016/11/30,18:35,443
2016/11/30,18:40,443
2016/11/30,18:45,443
2016/11/30,18:50,442
2016/11/30,18:55,441
2016/11/30,19:00,438
2016/11/30,19:05,435
2016/11/30,19:10,433
2016/11/30,19:15,430
2016/11/30,19:20,427
2016/11/30,19:25,424
2016/11/30,19:30,423
2016/11/30,19:35,426
2016/11/30,19:40,426
2016/11/30,19:45,419
2016/11/30,19:50,416
2016/11/30,19:55,413
2016/11/30,20:00,415
2016/11/30,20:05,419
2016/11/30,20:10,421
2016/11/30,20:15,419
2016/11/30,20:20,415
2016/11/30,20:25,412
2016/11/30,20:30,409
2016/11/30,20:35,409
2016/11/30,20:40,407
2016/11/30,20:45,405
2016/11/30,20:50,403
2016/11/30,20:55,401
2016/11/30,21:00,399
2016/11/30,21:05,406
2016/11/30,21:10,409
2016/11/30,21:15,406
2016/11/30,21:20,402
2016/11/30,21:25,398
2016/11/30,21:30,396
2016/11/30,21:35,396
2016/11/30,21:40,395
2016/11/30,21:45,393
2016/11/30,21:50,393
2016/11/30,21:55,392
2016/11/30,22:00,391
2016/11/30,22:05,393
2016/11/30,22:10,389
2016/11/30,22:15,390
2016/11/30,22:20,389
2016/11/30,22:25,387
2016/11/30,22:30,381
2016/11/30,22:35,378
2016/11/30,22:40,376
2016/11/30,22:45,376
2016/11/30,22:50,375
2016/11/30,22:55,374
2016/11/30,23:00,378
2016/11/30,23:05,390
2016/11/30,23:10,394
2016/11/30,23:15,394
2016/11/30,23:20,396
2016/11/30,23:25,391
2016/11/30,23:30,388
2016/11/30,23:35,387
2016/11/30,23:40,386
2016/11/30,23:45,383
2016/11/30,23:50,378
2016/11/30,23:55,375
