2019/6/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2384,13:00～14:00,6/26,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2058,13:00～14:00,6/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/26,0:00,1352,1326,56
2019/6/26,1:00,1271,1263,53
2019/6/26,2:00,1278,1283,53
2019/6/26,3:00,1330,1334,55
2019/6/26,4:00,1346,1345,56
2019/6/26,5:00,1323,1335,55
2019/6/26,6:00,1364,1393,57
2019/6/26,7:00,1501,1523,62
2019/6/26,8:00,1733,1761,72
2019/6/26,9:00,1958,1951,82
2019/6/26,10:00,2029,2003,85
2019/6/26,11:00,2053,2046,86
2019/6/26,12:00,1964,1950,82
2019/6/26,13:00,2051,2058,86
2019/6/26,14:00,2041,2055,85
2019/6/26,15:00,2003,2041,84
2019/6/26,16:00,2004,2040,84
2019/6/26,17:00,1917,1982,80
2019/6/26,18:00,1870,1921,78
2019/6/26,19:00,1819,1881,76
2019/6/26,20:00,1729,1780,72
2019/6/26,21:00,1654,1672,69
2019/6/26,22:00,1582,1612,66
2019/6/26,23:00,1504,1502,63

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2325,14:00～15:00,6/26,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2041,14:00～15:00,6/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/26,0:00,1414
2019/6/26,0:05,1385
2019/6/26,0:10,1388
2019/6/26,0:15,1379
2019/6/26,0:20,1366
2019/6/26,0:25,1366
2019/6/26,0:30,1355
2019/6/26,0:35,1341
2019/6/26,0:40,1316
2019/6/26,0:45,1303
2019/6/26,0:50,1310
2019/6/26,0:55,1300
2019/6/26,1:00,1291
2019/6/26,1:05,1291
2019/6/26,1:10,1288
2019/6/26,1:15,1280
2019/6/26,1:20,1274
2019/6/26,1:25,1265
2019/6/26,1:30,1260
2019/6/26,1:35,1260
2019/6/26,1:40,1264
2019/6/26,1:45,1258
2019/6/26,1:50,1261
2019/6/26,1:55,1257
2019/6/26,2:00,1258
2019/6/26,2:05,1261
2019/6/26,2:10,1269
2019/6/26,2:15,1269
2019/6/26,2:20,1275
2019/6/26,2:25,1269
2019/6/26,2:30,1277
2019/6/26,2:35,1279
2019/6/26,2:40,1289
2019/6/26,2:45,1292
2019/6/26,2:50,1297
2019/6/26,2:55,1305
2019/6/26,3:00,1319
2019/6/26,3:05,1318
2019/6/26,3:10,1311
2019/6/26,3:15,1313
2019/6/26,3:20,1332
2019/6/26,3:25,1334
2019/6/26,3:30,1334
2019/6/26,3:35,1332
2019/6/26,3:40,1333
2019/6/26,3:45,1339
2019/6/26,3:50,1347
2019/6/26,3:55,1347
2019/6/26,4:00,1356
2019/6/26,4:05,1351
2019/6/26,4:10,1358
2019/6/26,4:15,1353
2019/6/26,4:20,1342
2019/6/26,4:25,1337
2019/6/26,4:30,1346
2019/6/26,4:35,1345
2019/6/26,4:40,1348
2019/6/26,4:45,1342
2019/6/26,4:50,1340
2019/6/26,4:55,1332
2019/6/26,5:00,1329
2019/6/26,5:05,1324
2019/6/26,5:10,1330
2019/6/26,5:15,1322
2019/6/26,5:20,1324
2019/6/26,5:25,1333
2019/6/26,5:30,1327
2019/6/26,5:35,1313
2019/6/26,5:40,1318
2019/6/26,5:45,1317
2019/6/26,5:50,1317
2019/6/26,5:55,1321
2019/6/26,6:00,1314
2019/6/26,6:05,1312
2019/6/26,6:10,1321
2019/6/26,6:15,1338
2019/6/26,6:20,1340
2019/6/26,6:25,1353
2019/6/26,6:30,1364
2019/6/26,6:35,1395
2019/6/26,6:40,1394
2019/6/26,6:45,1414
2019/6/26,6:50,1405
2019/6/26,6:55,1419
2019/6/26,7:00,1428
2019/6/26,7:05,1443
2019/6/26,7:10,1458
2019/6/26,7:15,1471
2019/6/26,7:20,1475
2019/6/26,7:25,1485
2019/6/26,7:30,1494
2019/6/26,7:35,1514
2019/6/26,7:40,1531
2019/6/26,7:45,1555
2019/6/26,7:50,1568
2019/6/26,7:55,1588
2019/6/26,8:00,1605
2019/6/26,8:05,1619
2019/6/26,8:10,1655
2019/6/26,8:15,1686
2019/6/26,8:20,1701
2019/6/26,8:25,1717
2019/6/26,8:30,1737
2019/6/26,8:35,1766
2019/6/26,8:40,1797
2019/6/26,8:45,1817
2019/6/26,8:50,1839
2019/6/26,8:55,1855
2019/6/26,9:00,1886
2019/6/26,9:05,1907
2019/6/26,9:10,1927
2019/6/26,9:15,1936
2019/6/26,9:20,1940
2019/6/26,9:25,1962
2019/6/26,9:30,1973
2019/6/26,9:35,1983
2019/6/26,9:40,1994
2019/6/26,9:45,1991
2019/6/26,9:50,1992
2019/6/26,9:55,2003
2019/6/26,10:00,2015
2019/6/26,10:05,2023
2019/6/26,10:10,2018
2019/6/26,10:15,2015
2019/6/26,10:20,2020
2019/6/26,10:25,2019
2019/6/26,10:30,2030
2019/6/26,10:35,2037
2019/6/26,10:40,2042
2019/6/26,10:45,2044
2019/6/26,10:50,2039
2019/6/26,10:55,2051
2019/6/26,11:00,2053
2019/6/26,11:05,2050
2019/6/26,11:10,2064
2019/6/26,11:15,2052
2019/6/26,11:20,2056
2019/6/26,11:25,2058
2019/6/26,11:30,2056
2019/6/26,11:35,2046
2019/6/26,11:40,2051
2019/6/26,11:45,2051
2019/6/26,11:50,2053
2019/6/26,11:55,2050
2019/6/26,12:00,2030
2019/6/26,12:05,1992
2019/6/26,12:10,1979
2019/6/26,12:15,1963
2019/6/26,12:20,1948
2019/6/26,12:25,1952
2019/6/26,12:30,1948
2019/6/26,12:35,1948
2019/6/26,12:40,1950
2019/6/26,12:45,1938
2019/6/26,12:50,1953
2019/6/26,12:55,1972
2019/6/26,13:00,1996
2019/6/26,13:05,2023
2019/6/26,13:10,2049
2019/6/26,13:15,2049
2019/6/26,13:20,2055
2019/6/26,13:25,2065
2019/6/26,13:30,2065
2019/6/26,13:35,2065
2019/6/26,13:40,2068
2019/6/26,13:45,2059
2019/6/26,13:50,2053
2019/6/26,13:55,2060
2019/6/26,14:00,2060
2019/6/26,14:05,2061
2019/6/26,14:10,2065
2019/6/26,14:15,2054
2019/6/26,14:20,2042
2019/6/26,14:25,2040
2019/6/26,14:30,2033
2019/6/26,14:35,2038
2019/6/26,14:40,2035
2019/6/26,14:45,2025
2019/6/26,14:50,2022
2019/6/26,14:55,2021
2019/6/26,15:00,2013
2019/6/26,15:05,2010
2019/6/26,15:10,2000
2019/6/26,15:15,1998
2019/6/26,15:20,1996
2019/6/26,15:25,1997
2019/6/26,15:30,2001
2019/6/26,15:35,2002
2019/6/26,15:40,2002
2019/6/26,15:45,2007
2019/6/26,15:50,2004
2019/6/26,15:55,2008
2019/6/26,16:00,2009
2019/6/26,16:05,2012
2019/6/26,16:10,2015
2019/6/26,16:15,2021
2019/6/26,16:20,2020
2019/6/26,16:25,2015
2019/6/26,16:30,2011
2019/6/26,16:35,2006
2019/6/26,16:40,1998
2019/6/26,16:45,1992
2019/6/26,16:50,1981
2019/6/26,16:55,1970
2019/6/26,17:00,1963
2019/6/26,17:05,1951
2019/6/26,17:10,1939
2019/6/26,17:15,1934
2019/6/26,17:20,1922
2019/6/26,17:25,1914
2019/6/26,17:30,1912
2019/6/26,17:35,1902
2019/6/26,17:40,1894
2019/6/26,17:45,1892
2019/6/26,17:50,1890
2019/6/26,17:55,1889
2019/6/26,18:00,1884
2019/6/26,18:05,1877
2019/6/26,18:10,1872
2019/6/26,18:15,1877
2019/6/26,18:20,1871
2019/6/26,18:25,1868
2019/6/26,18:30,1866
2019/6/26,18:35,1865
2019/6/26,18:40,1865
2019/6/26,18:45,1865
2019/6/26,18:50,1863
2019/6/26,18:55,1863
2019/6/26,19:00,1863
2019/6/26,19:05,1847
2019/6/26,19:10,1846
2019/6/26,19:15,1829
2019/6/26,19:20,1827
2019/6/26,19:25,1826
2019/6/26,19:30,1820
2019/6/26,19:35,1812
2019/6/26,19:40,1802
2019/6/26,19:45,1793
2019/6/26,19:50,1787
2019/6/26,19:55,1779
2019/6/26,20:00,1781
2019/6/26,20:05,1756
2019/6/26,20:10,1748
2019/6/26,20:15,1748
2019/6/26,20:20,1738
2019/6/26,20:25,1721
2019/6/26,20:30,1719
2019/6/26,20:35,1714
2019/6/26,20:40,1710
2019/6/26,20:45,1705
2019/6/26,20:50,1704
2019/6/26,20:55,1698
2019/6/26,21:00,1697
2019/6/26,21:05,1690
2019/6/26,21:10,1680
2019/6/26,21:15,1674
2019/6/26,21:20,1664
2019/6/26,21:25,1662
2019/6/26,21:30,1655
2019/6/26,21:35,1637
2019/6/26,21:40,1631
2019/6/26,21:45,1626
2019/6/26,21:50,1622
2019/6/26,21:55,1614
2019/6/26,22:00,1608
2019/6/26,22:05,1595
2019/6/26,22:10,1598
2019/6/26,22:15,1601
2019/6/26,22:20,1595
2019/6/26,22:25,1593
2019/6/26,22:30,1592
2019/6/26,22:35,1574
2019/6/26,22:40,1573
2019/6/26,22:45,1564
2019/6/26,22:50,1547
2019/6/26,22:55,1543
2019/6/26,23:00,1534
2019/6/26,23:05,1542
2019/6/26,23:10,1543
2019/6/26,23:15,1533
2019/6/26,23:20,1526
2019/6/26,23:25,1517
2019/6/26,23:30,1508
2019/6/26,23:35,1498
2019/6/26,23:40,1480
2019/6/26,23:45,1469
2019/6/26,23:50,1460
2019/6/26,23:55,1441
