2018/12/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
891,09:00～10:00,11月30日,05:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
807,9:00～10:00,11月30日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/30,0:00,619,596,69
2018/11/30,1:00,625,606,70
2018/11/30,2:00,662,666,74
2018/11/30,3:00,699,705,78
2018/11/30,4:00,694,707,77
2018/11/30,5:00,697,695,78
2018/11/30,6:00,738,714,82
2018/11/30,7:00,781,752,87
2018/11/30,8:00,831,795,93
2018/11/30,9:00,831,807,93
2018/11/30,10:00,792,775,88
2018/11/30,11:00,763,757,85
2018/11/30,12:00,729,707,81
2018/11/30,13:00,777,740,87
2018/11/30,14:00,780,746,87
2018/11/30,15:00,770,747,86
2018/11/30,16:00,765,761,85
2018/11/30,17:00,795,792,89
2018/11/30,18:00,793,789,89
2018/11/30,19:00,765,760,85
2018/11/30,20:00,735,724,82
2018/11/30,21:00,707,690,79
2018/11/30,22:00,673,657,75
2018/11/30,23:00,641,623,71

最大使用率(%),時間帯
93,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
805,08:00～09:00,11月30日,17:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
719,8:00～9:00,11月30日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/30,0:00,616
2018/11/30,0:05,630
2018/11/30,0:10,628
2018/11/30,0:15,615
2018/11/30,0:20,621
2018/11/30,0:25,617
2018/11/30,0:30,613
2018/11/30,0:35,618
2018/11/30,0:40,618
2018/11/30,0:45,621
2018/11/30,0:50,622
2018/11/30,0:55,607
2018/11/30,1:00,604
2018/11/30,1:05,604
2018/11/30,1:10,621
2018/11/30,1:15,626
2018/11/30,1:20,633
2018/11/30,1:25,621
2018/11/30,1:30,626
2018/11/30,1:35,628
2018/11/30,1:40,629
2018/11/30,1:45,635
2018/11/30,1:50,635
2018/11/30,1:55,638
2018/11/30,2:00,646
2018/11/30,2:05,649
2018/11/30,2:10,648
2018/11/30,2:15,654
2018/11/30,2:20,668
2018/11/30,2:25,667
2018/11/30,2:30,656
2018/11/30,2:35,651
2018/11/30,2:40,659
2018/11/30,2:45,671
2018/11/30,2:50,684
2018/11/30,2:55,691
2018/11/30,3:00,697
2018/11/30,3:05,693
2018/11/30,3:10,693
2018/11/30,3:15,693
2018/11/30,3:20,698
2018/11/30,3:25,698
2018/11/30,3:30,700
2018/11/30,3:35,704
2018/11/30,3:40,703
2018/11/30,3:45,702
2018/11/30,3:50,705
2018/11/30,3:55,699
2018/11/30,4:00,700
2018/11/30,4:05,696
2018/11/30,4:10,701
2018/11/30,4:15,701
2018/11/30,4:20,700
2018/11/30,4:25,694
2018/11/30,4:30,688
2018/11/30,4:35,686
2018/11/30,4:40,685
2018/11/30,4:45,692
2018/11/30,4:50,693
2018/11/30,4:55,697
2018/11/30,5:00,696
2018/11/30,5:05,702
2018/11/30,5:10,706
2018/11/30,5:15,697
2018/11/30,5:20,691
2018/11/30,5:25,691
2018/11/30,5:30,689
2018/11/30,5:35,699
2018/11/30,5:40,702
2018/11/30,5:45,697
2018/11/30,5:50,699
2018/11/30,5:55,695
2018/11/30,6:00,705
2018/11/30,6:05,728
2018/11/30,6:10,730
2018/11/30,6:15,733
2018/11/30,6:20,732
2018/11/30,6:25,733
