2017/02/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,09:00～10:00,02月11日,10:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,9:00～10:00,02月11日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/11,0:00,833,818,79
2017/2/11,1:00,826,823,79
2017/2/11,2:00,841,833,80
2017/2/11,3:00,846,856,81
2017/2/11,4:00,825,836,79
2017/2/11,5:00,793,827,76
2017/2/11,6:00,809,828,77
2017/2/11,7:00,861,857,82
2017/2/11,8:00,908,909,87
2017/2/11,9:00,920,944,88
2017/2/11,10:00,889,921,85
2017/2/11,11:00,874,901,83
2017/2/11,12:00,850,865,81
2017/2/11,13:00,846,849,81
2017/2/11,14:00,805,844,77
2017/2/11,15:00,804,841,77
2017/2/11,16:00,821,867,78
2017/2/11,17:00,870,914,83
2017/2/11,18:00,914,923,87
2017/2/11,19:00,899,919,86
2017/2/11,20:00,877,892,84
2017/2/11,21:00,844,860,80
2017/2/11,22:00,794,814,76
2017/2/11,23:00,792,783,76

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1027,18:00～19:00,02月11日,18:15,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,18:00～19:00,02月11日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/11,0:00,832
2017/2/11,0:05,841
2017/2/11,0:10,841
2017/2/11,0:15,837
2017/2/11,0:20,832
2017/2/11,0:25,832
2017/2/11,0:30,831
2017/2/11,0:35,839
2017/2/11,0:40,828
2017/2/11,0:45,831
2017/2/11,0:50,828
2017/2/11,0:55,822
2017/2/11,1:00,820
2017/2/11,1:05,819
2017/2/11,1:10,818
2017/2/11,1:15,824
2017/2/11,1:20,830
2017/2/11,1:25,829
2017/2/11,1:30,828
2017/2/11,1:35,829
2017/2/11,1:40,830
2017/2/11,1:45,824
2017/2/11,1:50,827
2017/2/11,1:55,827
2017/2/11,2:00,832
2017/2/11,2:05,835
2017/2/11,2:10,836
2017/2/11,2:15,834
2017/2/11,2:20,839
2017/2/11,2:25,836
2017/2/11,2:30,840
2017/2/11,2:35,847
2017/2/11,2:40,851
2017/2/11,2:45,845
2017/2/11,2:50,848
2017/2/11,2:55,847
2017/2/11,3:00,858
2017/2/11,3:05,848
2017/2/11,3:10,843
2017/2/11,3:15,847
2017/2/11,3:20,847
2017/2/11,3:25,849
2017/2/11,3:30,846
2017/2/11,3:35,843
2017/2/11,3:40,841
2017/2/11,3:45,841
2017/2/11,3:50,842
2017/2/11,3:55,844
2017/2/11,4:00,845
2017/2/11,4:05,840
2017/2/11,4:10,835
2017/2/11,4:15,824
2017/2/11,4:20,822
2017/2/11,4:25,827
2017/2/11,4:30,825
2017/2/11,4:35,826
2017/2/11,4:40,813
2017/2/11,4:45,813
2017/2/11,4:50,815
2017/2/11,4:55,809
2017/2/11,5:00,799
2017/2/11,5:05,799
2017/2/11,5:10,797
