2018/06/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
772,16:00～17:00,06月16日,06:20,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
661,16:00～17:00,06月16日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/16,0:00,566,554,73
2018/6/16,1:00,559,551,72
2018/6/16,2:00,579,582,75
2018/6/16,3:00,608,603,78
2018/6/16,4:00,618,611,80
2018/6/16,5:00,591,587,76
2018/6/16,6:00,577,579,74
2018/6/16,7:00,568,577,73
2018/6/16,8:00,599,605,77
2018/6/16,9:00,610,638,79
2018/6/16,10:00,611,644,79
2018/6/16,11:00,633,654,81
2018/6/16,12:00,625,643,80
2018/6/16,13:00,641,650,83
2018/6/16,14:00,631,656,81
2018/6/16,15:00,633,654,81
2018/6/16,16:00,644,661,83
2018/6/16,17:00,645,655,83
2018/6/16,18:00,626,650,81
2018/6/16,19:00,626,648,81
2018/6/16,20:00,610,634,79
2018/6/16,21:00,575,609,74
2018/6/16,22:00,538,577,69
2018/6/16,23:00,523,546,67

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
742,19:00～20:00,06月16日,18:15,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
646,19:00～20:00,06月16日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/16,0:00,566
2018/6/16,0:05,568
2018/6/16,0:10,570
2018/6/16,0:15,582
2018/6/16,0:20,570
2018/6/16,0:25,560
2018/6/16,0:30,562
2018/6/16,0:35,568
2018/6/16,0:40,566
2018/6/16,0:45,560
2018/6/16,0:50,565
2018/6/16,0:55,556
2018/6/16,1:00,541
2018/6/16,1:05,552
2018/6/16,1:10,562
2018/6/16,1:15,560
2018/6/16,1:20,559
2018/6/16,1:25,554
2018/6/16,1:30,557
2018/6/16,1:35,558
2018/6/16,1:40,568
2018/6/16,1:45,563
2018/6/16,1:50,566
2018/6/16,1:55,565
2018/6/16,2:00,560
2018/6/16,2:05,561
2018/6/16,2:10,568
2018/6/16,2:15,570
2018/6/16,2:20,574
2018/6/16,2:25,572
2018/6/16,2:30,587
2018/6/16,2:35,585
2018/6/16,2:40,584
2018/6/16,2:45,595
2018/6/16,2:50,593
2018/6/16,2:55,605
2018/6/16,3:00,593
2018/6/16,3:05,591
2018/6/16,3:10,590
2018/6/16,3:15,609
2018/6/16,3:20,606
2018/6/16,3:25,604
2018/6/16,3:30,612
2018/6/16,3:35,617
2018/6/16,3:40,619
2018/6/16,3:45,623
2018/6/16,3:50,619
2018/6/16,3:55,614
2018/6/16,4:00,615
2018/6/16,4:05,619
2018/6/16,4:10,629
2018/6/16,4:15,628
2018/6/16,4:20,616
2018/6/16,4:25,617
2018/6/16,4:30,617
2018/6/16,4:35,611
2018/6/16,4:40,619
2018/6/16,4:45,619
2018/6/16,4:50,616
2018/6/16,4:55,603
2018/6/16,5:00,609
