2019/11/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,17:00～18:00,11月12日,8:04,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/12,5:05,323,0
2019/11/12,5:10,322,0
2019/11/12,5:15,320,0
2019/11/12,5:20,320,0
2019/11/12,5:25,320,0
2019/11/12,5:30,318,0
2019/11/12,5:35,317,0
2019/11/12,5:40,312,0
2019/11/12,5:45,312,0
2019/11/12,5:50,313,0
2019/11/12,5:55,311,0
2019/11/12,6:00,310,0
2019/11/12,6:05,313,0
2019/11/12,6:10,314,0
2019/11/12,6:15,313,0
2019/11/12,6:20,314,0
2019/11/12,6:25,315,0
2019/11/12,6:30,313,0
2019/11/12,6:35,313,0
2019/11/12,6:40,310,0
2019/11/12,6:45,313,1
2019/11/12,6:50,313,1
2019/11/12,6:55,317,1
2019/11/12,7:00,315,2
2019/11/12,7:05,313,3
2019/11/12,7:10,314,4
2019/11/12,7:15,312,4
2019/11/12,7:20,312,5
2019/11/12,7:25,311,6
2019/11/12,7:30,310,7
2019/11/12,7:35,308,8
2019/11/12,7:40,307,10
2019/11/12,7:45,306,12
2019/11/12,7:50,307,13
2019/11/12,7:55,308,14
2019/11/12,8:00,307,16
2019/11/12,8:05,311,18
2019/11/12,8:10,313,18
2019/11/12,8:15,315,20
2019/11/12,8:20,319,21
2019/11/12,8:25,321,22
2019/11/12,8:30,326,25
2019/11/12,8:35,328,26
2019/11/12,8:40,328,25
2019/11/12,8:45,331,26
2019/11/12,8:50,333,28
2019/11/12,8:55,335,31
2019/11/12,9:00,332,33
2019/11/12,9:05,337,32
2019/11/12,9:10,338,34
2019/11/12,9:15,339,35
2019/11/12,9:20,337,36
2019/11/12,9:25,338,37
2019/11/12,9:30,339,39
2019/11/12,9:35,338,38
2019/11/12,9:40,337,36
2019/11/12,9:45,335,35
2019/11/12,9:50,335,35
2019/11/12,9:55,335,34
2019/11/12,10:00,335,32
2019/11/12,10:05,337,37
2019/11/12,10:10,338,43
2019/11/12,10:15,339,44
2019/11/12,10:20,340,47
2019/11/12,10:25,337,47
2019/11/12,10:30,338,47
2019/11/12,10:35,338,45
2019/11/12,10:40,340,48
2019/11/12,10:45,334,45
2019/11/12,10:50,332,44
2019/11/12,10:55,336,48
2019/11/12,11:00,336,50
2019/11/12,11:05,338,54
2019/11/12,11:10,336,51
2019/11/12,11:15,334,49
2019/11/12,11:20,338,50
2019/11/12,11:25,337,52
2019/11/12,11:30,338,53
2019/11/12,11:35,335,51
2019/11/12,11:40,337,51
2019/11/12,11:45,334,50
2019/11/12,11:50,333,51
2019/11/12,11:55,329,51
2019/11/12,12:00,327,50
2019/11/12,12:05,318,49
2019/11/12,12:10,312,50
2019/11/12,12:15,310,50
2019/11/12,12:20,306,49
2019/11/12,12:25,303,50
2019/11/12,12:30,301,50
2019/11/12,12:35,301,48
2019/11/12,12:40,301,49
2019/11/12,12:45,301,48
2019/11/12,12:50,306,50
2019/11/12,12:55,309,51
2019/11/12,13:00,314,52
2019/11/12,13:05,320,51
2019/11/12,13:10,324,49
2019/11/12,13:15,323,46
2019/11/12,13:20,325,46
2019/11/12,13:25,325,46
2019/11/12,13:30,327,45
2019/11/12,13:35,330,45
2019/11/12,13:40,331,45
2019/11/12,13:45,328,43
2019/11/12,13:50,330,43
2019/11/12,13:55,330,42
2019/11/12,14:00,329,41
2019/11/12,14:05,332,41
2019/11/12,14:10,331,40
2019/11/12,14:15,333,38
2019/11/12,14:20,331,38
2019/11/12,14:25,333,36
2019/11/12,14:30,333,35
2019/11/12,14:35,332,34
2019/11/12,14:40,334,33
2019/11/12,14:45,331,31
2019/11/12,14:50,333,29
2019/11/12,14:55,331,27
2019/11/12,15:00,329,27
2019/11/12,15:05,328,25
2019/11/12,15:10,326,23
2019/11/12,15:15,329,22
2019/11/12,15:20,330,21
2019/11/12,15:25,331,19
2019/11/12,15:30,332,18
2019/11/12,15:35,332,16
2019/11/12,15:40,332,14
2019/11/12,15:45,334,13
2019/11/12,15:50,337,12
2019/11/12,15:55,336,10
2019/11/12,16:00,336,9
2019/11/12,16:05,336,8
2019/11/12,16:10,336,6
2019/11/12,16:15,336,5
2019/11/12,16:20,337,4
2019/11/12,16:25,337,3
2019/11/12,16:30,339,3
2019/11/12,16:35,339,2
2019/11/12,16:40,340,1
2019/11/12,16:45,338,1
2019/11/12,16:50,341,1
2019/11/12,16:55,343,0
2019/11/12,17:00,341,0
2019/11/12,17:05,342,0
2019/11/12,17:10,344,0
2019/11/12,17:15,346,0
2019/11/12,17:20,346,0
2019/11/12,17:25,346,0
2019/11/12,17:30,345,0
2019/11/12,17:35,345,0
2019/11/12,17:40,346,0
2019/11/12,17:45,345,0
2019/11/12,17:50,345,0
2019/11/12,17:55,346,0
2019/11/12,18:00,345,0
2019/11/12,18:05,346,0
2019/11/12,18:10,345,0
2019/11/12,18:15,344,0
2019/11/12,18:20,345,0
2019/11/12,18:25,344,0
2019/11/12,18:30,343,0
2019/11/12,18:35,343,0
2019/11/12,18:40,344,0
2019/11/12,18:45,342,0
2019/11/12,18:50,342,0
2019/11/12,18:55,341,0
2019/11/12,19:00,339,0
2019/11/12,19:05,338,0
2019/11/12,19:10,338,0
2019/11/12,19:15,332,0
2019/11/12,19:20,334,0
2019/11/12,19:25,332,0
2019/11/12,19:30,332,0
2019/11/12,19:35,330,0
2019/11/12,19:40,328,0
2019/11/12,19:45,329,0
2019/11/12,19:50,327,0
2019/11/12,19:55,325,0
2019/11/12,20:00,324,0
2019/11/12,20:05,322,0
2019/11/12,20:10,320,0
2019/11/12,20:15,319,0
2019/11/12,20:20,321,0
2019/11/12,20:25,321,0
2019/11/12,20:30,320,0
2019/11/12,20:35,323,0
2019/11/12,20:40,324,0
2019/11/12,20:45,322,0
2019/11/12,20:50,320,0
2019/11/12,20:55,318,0
2019/11/12,21:00,317,0
2019/11/12,21:05,316,0
2019/11/12,21:10,316,0
2019/11/12,21:15,313,0
2019/11/12,21:20,311,0
2019/11/12,21:25,312,0
2019/11/12,21:30,307,0
2019/11/12,21:35,307,0
2019/11/12,21:40,306,0
2019/11/12,21:45,304,0
2019/11/12,21:50,306,0
2019/11/12,21:55,307,0
2019/11/12,22:00,303,0
2019/11/12,22:05,305,0
2019/11/12,22:10,307,0
2019/11/12,22:15,307,0
2019/11/12,22:20,307,0
2019/11/12,22:25,309,0
2019/11/12,22:30,307,0
2019/11/12,22:35,303,0
2019/11/12,22:40,302,0
2019/11/12,22:45,297,0
2019/11/12,22:50,297,0
2019/11/12,22:55,296,0
2019/11/12,23:00,298,0
2019/11/12,23:05,301,0
2019/11/12,23:10,300,0
2019/11/12,23:15,300,0
2019/11/12,23:20,300,0
2019/11/12,23:25,297,0
2019/11/12,23:30,296,0
2019/11/12,23:35,295,0
2019/11/12,23:40,290,0
2019/11/12,23:45,288,0
2019/11/12,23:50,286,0
2019/11/12,23:55,284,0
