2018/08/03 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16633,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/03,00:00,10448,10410,-
2018/08/03,01:00,9776,9782,-
2018/08/03,02:00,9533,9573,-
2018/08/03,03:00,9508,9557,-
2018/08/03,04:00,9494,9542,-
2018/08/03,05:00,9537,9617,-
2018/08/03,06:00,10173,10273,-
2018/08/03,07:00,11492,11616,-
2018/08/03,08:00,13476,13630,-
2018/08/03,09:00,15075,15143,-
2018/08/03,10:00,15707,15711,-
2018/08/03,11:00,16134,16218,-
2018/08/03,12:00,15849,15881,-
2018/08/03,13:00,16417,16528,-
2018/08/03,14:00,16497,16633,-
2018/08/03,15:00,16388,16512,-
2018/08/03,16:00,16271,16431,-
2018/08/03,17:00,15529,15608,-
2018/08/03,18:00,14826,15069,-
2018/08/03,19:00,14310,14591,-
2018/08/03,20:00,13474,13771,-
2018/08/03,21:00,12674,12974,-
2018/08/03,22:00,11955,12230,-
2018/08/03,23:00,11182,11351,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14136,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/3,0:00,10971
2018/8/3,0:05,10837
2018/8/3,0:10,10773
2018/8/3,0:15,10669
2018/8/3,0:20,10572
2018/8/3,0:25,10503
2018/8/3,0:30,10423
2018/8/3,0:35,10322
2018/8/3,0:40,10277
2018/8/3,0:45,10195
2018/8/3,0:50,10138
2018/8/3,0:55,10050
2018/8/3,1:00,10003
2018/8/3,1:05,9999
2018/8/3,1:10,9927
2018/8/3,1:15,9906
2018/8/3,1:20,9816
2018/8/3,1:25,9782
2018/8/3,1:30,9752
2018/8/3,1:35,9712
2018/8/3,1:40,9687
2018/8/3,1:45,9664
2018/8/3,1:50,9643
2018/8/3,1:55,9568
2018/8/3,2:00,9579
2018/8/3,2:05,9558
2018/8/3,2:10,9546
2018/8/3,2:15,9518
2018/8/3,2:20,9524
2018/8/3,2:25,9514
2018/8/3,2:30,9527
2018/8/3,2:35,9517
2018/8/3,2:40,9565
2018/8/3,2:45,9554
2018/8/3,2:50,9536
2018/8/3,2:55,9537
2018/8/3,3:00,9503
2018/8/3,3:05,9518
2018/8/3,3:10,9492
2018/8/3,3:15,9505
2018/8/3,3:20,9509
2018/8/3,3:25,9538
2018/8/3,3:30,9531
2018/8/3,3:35,9498
2018/8/3,3:40,9492
2018/8/3,3:45,9526
2018/8/3,3:50,9526
2018/8/3,3:55,9489
2018/8/3,4:00,9483
2018/8/3,4:05,9481
2018/8/3,4:10,9492
2018/8/3,4:15,9487
2018/8/3,4:20,9512
2018/8/3,4:25,9519
2018/8/3,4:30,9494
2018/8/3,4:35,9497
2018/8/3,4:40,9525
2018/8/3,4:45,9539
2018/8/3,4:50,9526
2018/8/3,4:55,9503
2018/8/3,5:00,9514
2018/8/3,5:05,9528
2018/8/3,5:10,9550
2018/8/3,5:15,9546
2018/8/3,5:20,9513
2018/8/3,5:25,9493
2018/8/3,5:30,9493
2018/8/3,5:35,9527
2018/8/3,5:40,9554
2018/8/3,5:45,9548
2018/8/3,5:50,9594
2018/8/3,5:55,9632
2018/8/3,6:00,9726
2018/8/3,6:05,9808
2018/8/3,6:10,9898
2018/8/3,6:15,9958
2018/8/3,6:20,10006
2018/8/3,6:25,10070
2018/8/3,6:30,10168
2018/8/3,6:35,10284
2018/8/3,6:40,10353
2018/8/3,6:45,10472
2018/8/3,6:50,10560
2018/8/3,6:55,10662
2018/8/3,7:00,10796
2018/8/3,7:05,10902
2018/8/3,7:10,11038
2018/8/3,7:15,11158
2018/8/3,7:20,11251
2018/8/3,7:25,11381
2018/8/3,7:30,11496
2018/8/3,7:35,11676
2018/8/3,7:40,11763
2018/8/3,7:45,11920
2018/8/3,7:50,12046
2018/8/3,7:55,12179
2018/8/3,8:00,12373
2018/8/3,8:05,12640
2018/8/3,8:10,12825
2018/8/3,8:15,13015
2018/8/3,8:20,13182
2018/8/3,8:25,13354
2018/8/3,8:30,13573
2018/8/3,8:35,13766
2018/8/3,8:40,13939
2018/8/3,8:45,14089
2018/8/3,8:50,14224
2018/8/3,8:55,14346
2018/8/3,9:00,14505
2018/8/3,9:05,14692
2018/8/3,9:10,14797
2018/8/3,9:15,14901
2018/8/3,9:20,14981
2018/8/3,9:25,15045
2018/8/3,9:30,15127
2018/8/3,9:35,15216
2018/8/3,9:40,15284
2018/8/3,9:45,15315
2018/8/3,9:50,15363
2018/8/3,9:55,15439
2018/8/3,10:00,15487
2018/8/3,10:05,15477
2018/8/3,10:10,15473
2018/8/3,10:15,15590
2018/8/3,10:20,15653
2018/8/3,10:25,15667
2018/8/3,10:30,15739
2018/8/3,10:35,15790
2018/8/3,10:40,15837
2018/8/3,10:45,15862
2018/8/3,10:50,15881
2018/8/3,10:55,15923
2018/8/3,11:00,15974
2018/8/3,11:05,16001
2018/8/3,11:10,16016
2018/8/3,11:15,16058
2018/8/3,11:20,16092
2018/8/3,11:25,16133
2018/8/3,11:30,16164
2018/8/3,11:35,16204
2018/8/3,11:40,16220
2018/8/3,11:45,16257
2018/8/3,11:50,16259
2018/8/3,11:55,16263
2018/8/3,12:00,16115
2018/8/3,12:05,15927
2018/8/3,12:10,15868
2018/8/3,12:15,15828
2018/8/3,12:20,15776
2018/8/3,12:25,15769
2018/8/3,12:30,15772
2018/8/3,12:35,15765
2018/8/3,12:40,15789
2018/8/3,12:45,15827
2018/8/3,12:50,15898
2018/8/3,12:55,15971
2018/8/3,13:00,16089
2018/8/3,13:05,16250
2018/8/3,13:10,16317
2018/8/3,13:15,16355
2018/8/3,13:20,16407
2018/8/3,13:25,16480
2018/8/3,13:30,16470
2018/8/3,13:35,16519
2018/8/3,13:40,16519
2018/8/3,13:45,16532
2018/8/3,13:50,16527
2018/8/3,13:55,16553
2018/8/3,14:00,16550
2018/8/3,14:05,16544
2018/8/3,14:10,16537
2018/8/3,14:15,16540
2018/8/3,14:20,16517
2018/8/3,14:25,16538
2018/8/3,14:30,16508
2018/8/3,14:35,16512
2018/8/3,14:40,16497
2018/8/3,14:45,16498
2018/8/3,14:50,16470
2018/8/3,14:55,16475
2018/8/3,15:00,16411
2018/8/3,15:05,16357
2018/8/3,15:10,16334
2018/8/3,15:15,16379
2018/8/3,15:20,16388
2018/8/3,15:25,16419
2018/8/3,15:30,16381
2018/8/3,15:35,16426
2018/8/3,15:40,16420
2018/8/3,15:45,16416
2018/8/3,15:50,16404
2018/8/3,15:55,16400
2018/8/3,16:00,16376
2018/8/3,16:05,16356
2018/8/3,16:10,16369
2018/8/3,16:15,16387
2018/8/3,16:20,16376
2018/8/3,16:25,16372
2018/8/3,16:30,16330
2018/8/3,16:35,16336
2018/8/3,16:40,16294
2018/8/3,16:45,16237
2018/8/3,16:50,16169
2018/8/3,16:55,16097
2018/8/3,17:00,15986
2018/8/3,17:05,15843
2018/8/3,17:10,15784
2018/8/3,17:15,15714
2018/8/3,17:20,15655
2018/8/3,17:25,15620
2018/8/3,17:30,15522
2018/8/3,17:35,15462
2018/8/3,17:40,15379
2018/8/3,17:45,15321
2018/8/3,17:50,15259
2018/8/3,17:55,15198
2018/8/3,18:00,15126
2018/8/3,18:05,15034
2018/8/3,18:10,14966
2018/8/3,18:15,14921
2018/8/3,18:20,14880
2018/8/3,18:25,14844
2018/8/3,18:30,14794
2018/8/3,18:35,14778
2018/8/3,18:40,14760
2018/8/3,18:45,14727
2018/8/3,18:50,14675
2018/8/3,18:55,14667
2018/8/3,19:00,14633
2018/8/3,19:05,14595
2018/8/3,19:10,14526
2018/8/3,19:15,14483
2018/8/3,19:20,14439
2018/8/3,19:25,14389
2018/8/3,19:30,14329
2018/8/3,19:35,14255
2018/8/3,19:40,14175
2018/8/3,19:45,14108
2018/8/3,19:50,14040
2018/8/3,19:55,13966
2018/8/3,20:00,13888
2018/8/3,20:05,13797
2018/8/3,20:10,13720
2018/8/3,20:15,13645
2018/8/3,20:20,13560
2018/8/3,20:25,13506
2018/8/3,20:30,13442
2018/8/3,20:35,13403
2018/8/3,20:40,13330
2018/8/3,20:45,13289
2018/8/3,20:50,13202
2018/8/3,20:55,13161
2018/8/3,21:00,13046
2018/8/3,21:05,12968
2018/8/3,21:10,12921
2018/8/3,21:15,12871
2018/8/3,21:20,12799
2018/8/3,21:25,12726
2018/8/3,21:30,12672
2018/8/3,21:35,12586
2018/8/3,21:40,12563
2018/8/3,21:45,12464
2018/8/3,21:50,12381
2018/8/3,21:55,12298
2018/8/3,22:00,12219
2018/8/3,22:05,12212
2018/8/3,22:10,12169
2018/8/3,22:15,12137
2018/8/3,22:20,12074
2018/8/3,22:25,12063
2018/8/3,22:30,11963
2018/8/3,22:35,11920
2018/8/3,22:40,11852
2018/8/3,22:45,11802
2018/8/3,22:50,11699
2018/8/3,22:55,11587
2018/8/3,23:00,11500
2018/8/3,23:05,11507
2018/8/3,23:10,11440
2018/8/3,23:15,11427
2018/8/3,23:20,11323
2018/8/3,23:25,11247
2018/8/3,23:30,11172
2018/8/3,23:35,11117
2018/8/3,23:40,11011
2018/8/3,23:45,10946
2018/8/3,23:50,10825
2018/8/3,23:55,10760
