2019/08/20 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14315,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/20,00:00,9344,9358,-
2019/08/20,01:00,8819,8854,-
2019/08/20,02:00,8718,8731,-
2019/08/20,03:00,8814,8831,-
2019/08/20,04:00,8916,8896,-
2019/08/20,05:00,9011,8989,-
2019/08/20,06:00,9450,9488,-
2019/08/20,07:00,10472,10533,-
2019/08/20,08:00,12076,12220,-
2019/08/20,09:00,13267,13456,-
2019/08/20,10:00,13583,13847,-
2019/08/20,11:00,13839,14119,-
2019/08/20,12:00,13378,13676,-
2019/08/20,13:00,14000,14254,-
2019/08/20,14:00,14065,14315,-
2019/08/20,15:00,13960,14140,-
2019/08/20,16:00,13830,13986,-
2019/08/20,17:00,13215,13476,-
2019/08/20,18:00,12992,13257,-
2019/08/20,19:00,12577,12807,-
2019/08/20,20:00,11905,12107,-
2019/08/20,21:00,11293,11446,-
2019/08/20,22:00,10760,10915,-
2019/08/20,23:00,10156,10264,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14650,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/20,0:00,9693
2019/8/20,0:05,9633
2019/8/20,0:10,9571
2019/8/20,0:15,9476
2019/8/20,0:20,9402
2019/8/20,0:25,9386
2019/8/20,0:30,9320
2019/8/20,0:35,9287
2019/8/20,0:40,9211
2019/8/20,0:45,9155
2019/8/20,0:50,9118
2019/8/20,0:55,9040
2019/8/20,1:00,8977
2019/8/20,1:05,8972
2019/8/20,1:10,8917
2019/8/20,1:15,8885
2019/8/20,1:20,8834
2019/8/20,1:25,8801
2019/8/20,1:30,8810
2019/8/20,1:35,8775
2019/8/20,1:40,8744
2019/8/20,1:45,8718
2019/8/20,1:50,8728
2019/8/20,1:55,8700
2019/8/20,2:00,8721
2019/8/20,2:05,8728
2019/8/20,2:10,8696
2019/8/20,2:15,8687
2019/8/20,2:20,8689
2019/8/20,2:25,8691
2019/8/20,2:30,8692
2019/8/20,2:35,8742
2019/8/20,2:40,8761
2019/8/20,2:45,8759
2019/8/20,2:50,8752
2019/8/20,2:55,8788
2019/8/20,3:00,8771
2019/8/20,3:05,8778
2019/8/20,3:10,8745
2019/8/20,3:15,8753
2019/8/20,3:20,8833
2019/8/20,3:25,8840
2019/8/20,3:30,8844
2019/8/20,3:35,8838
2019/8/20,3:40,8848
2019/8/20,3:45,8847
2019/8/20,3:50,8851
2019/8/20,3:55,8875
2019/8/20,4:00,8880
2019/8/20,4:05,8896
2019/8/20,4:10,8862
2019/8/20,4:15,8899
2019/8/20,4:20,8901
2019/8/20,4:25,8917
2019/8/20,4:30,8907
2019/8/20,4:35,8915
2019/8/20,4:40,8957
2019/8/20,4:45,8947
2019/8/20,4:50,8964
2019/8/20,4:55,8980
2019/8/20,5:00,8998
2019/8/20,5:05,8963
2019/8/20,5:10,8992
2019/8/20,5:15,9015
2019/8/20,5:20,9028
2019/8/20,5:25,9030
2019/8/20,5:30,9017
2019/8/20,5:35,9001
2019/8/20,5:40,9005
2019/8/20,5:45,9006
2019/8/20,5:50,9048
2019/8/20,5:55,9064
2019/8/20,6:00,9145
2019/8/20,6:05,9203
2019/8/20,6:10,9268
2019/8/20,6:15,9324
2019/8/20,6:20,9342
2019/8/20,6:25,9384
2019/8/20,6:30,9436
2019/8/20,6:35,9542
2019/8/20,6:40,9608
2019/8/20,6:45,9637
2019/8/20,6:50,9693
2019/8/20,6:55,9792
2019/8/20,7:00,9889
2019/8/20,7:05,10038
2019/8/20,7:10,10123
2019/8/20,7:15,10207
2019/8/20,7:20,10292
2019/8/20,7:25,10431
2019/8/20,7:30,10508
2019/8/20,7:35,10642
2019/8/20,7:40,10715
2019/8/20,7:45,10828
2019/8/20,7:50,10888
