2018/09/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2353,14:00～15:00,09月11日,07:39,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1978,14:00～15:00,09月11日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/11,00:00,1299,1298,55
2018/09/11,01:00,1249,1244,53
2018/09/11,02:00,1247,1247,53
2018/09/11,03:00,1277,1267,54
2018/09/11,04:00,1288,1290,55
2018/09/11,05:00,1301,1303,55
2018/09/11,06:00,1346,1344,57
2018/09/11,07:00,1465,1462,62
2018/09/11,08:00,1691,1711,72
2018/09/11,09:00,1846,1917,78
2018/09/11,10:00,1896,1961,81
2018/09/11,11:00,1918,1969,82
2018/09/11,12:00,1820,1858,77
2018/09/11,13:00,1950,1973,83
2018/09/11,14:00,1956,1978,83
2018/09/11,15:00,1907,1941,81
2018/09/11,16:00,1888,1936,80
2018/09/11,17:00,1827,1879,78
2018/09/11,18:00,1811,1866,77
2018/09/11,19:00,1713,1745,73
2018/09/11,20:00,1621,1635,69
2018/09/11,21:00,1570,1565,67
2018/09/11,22:00,1513,1501,64
2018/09/11,23:00,1458,1433,62

最大使用率(%),時間帯
83,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2243,11:00～12:00,09月11日,17:02,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,11:00～12:00,09月11日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/11,08:45,1758
2018/09/11,08:50,1788
2018/09/11,08:55,1808
2018/09/11,09:00,1813
2018/09/11,09:05,1818
2018/09/11,09:10,1825
2018/09/11,09:15,1841
2018/09/11,09:20,1847
2018/09/11,09:25,1849
2018/09/11,09:30,1836
2018/09/11,09:35,1842
2018/09/11,09:40,1852
2018/09/11,09:45,1853
2018/09/11,09:50,1861
2018/09/11,09:55,1875
2018/09/11,10:00,1877
2018/09/11,10:05,1861
2018/09/11,10:10,1866
2018/09/11,10:15,1877
2018/09/11,10:20,1899
2018/09/11,10:25,1897
2018/09/11,10:30,1893
2018/09/11,10:35,1906
2018/09/11,10:40,1898
2018/09/11,10:45,1907
2018/09/11,10:50,1912
2018/09/11,10:55,1911
2018/09/11,11:00,1908
2018/09/11,11:05,1912
2018/09/11,11:10,1907
2018/09/11,11:15,1910
2018/09/11,11:20,1918
2018/09/11,11:25,1923
2018/09/11,11:30,1912
2018/09/11,11:35,1920
2018/09/11,11:40,1925
2018/09/11,11:45,1926
2018/09/11,11:50,1917
2018/09/11,11:55,1901
2018/09/11,12:00,1854
2018/09/11,12:05,1825
2018/09/11,12:10,1813
2018/09/11,12:15,1814
2018/09/11,12:20,1808
2018/09/11,12:25,1797
2018/09/11,12:30,1785
2018/09/11,12:35,1781
2018/09/11,12:40,1796
2018/09/11,12:45,1812
2018/09/11,12:50,1831
2018/09/11,12:55,1852
2018/09/11,13:00,1890
2018/09/11,13:05,1917
2018/09/11,13:10,1913
2018/09/11,13:15,1923
2018/09/11,13:20,1934
2018/09/11,13:25,1956
2018/09/11,13:30,1961
2018/09/11,13:35,1964
2018/09/11,13:40,1962
2018/09/11,13:45,1954
2018/09/11,13:50,1968
2018/09/11,13:55,1977
2018/09/11,14:00,1967
2018/09/11,14:05,1962
2018/09/11,14:10,1965
2018/09/11,14:15,1962
2018/09/11,14:20,1956
2018/09/11,14:25,1955
2018/09/11,14:30,1963
2018/09/11,14:35,1962
2018/09/11,14:40,1954
2018/09/11,14:45,1939
2018/09/11,14:50,1953
2018/09/11,14:55,1945
2018/09/11,15:00,1931
2018/09/11,15:05,1907
2018/09/11,15:10,1898
2018/09/11,15:15,1923
2018/09/11,15:20,1925
2018/09/11,15:25,1927
2018/09/11,15:30,1933
2018/09/11,15:35,1933
2018/09/11,15:40,1918
2018/09/11,15:45,1918
2018/09/11,15:50,1923
2018/09/11,15:55,1914
2018/09/11,16:00,1913
2018/09/11,16:05,1910
2018/09/11,16:10,1909
2018/09/11,16:15,1915
2018/09/11,16:20,1897
2018/09/11,16:25,1898
2018/09/11,16:30,1889
2018/09/11,16:35,1890
2018/09/11,16:40,1882
2018/09/11,16:45,1872
2018/09/11,16:50,1869
2018/09/11,16:55,1870
2018/09/11,17:00,1858
2018/09/11,17:05,1841
2018/09/11,17:10,1826
2018/09/11,17:15,1837
2018/09/11,17:20,1839
2018/09/11,17:25,1837
2018/09/11,17:30,1824
2018/09/11,17:35,1833
2018/09/11,17:40,1820
2018/09/11,17:45,1816
2018/09/11,17:50,1819
2018/09/11,17:55,1827
2018/09/11,18:00,1838
2018/09/11,18:05,1826
2018/09/11,18:10,1813
2018/09/11,18:15,1821
2018/09/11,18:20,1818
2018/09/11,18:25,1820
2018/09/11,18:30,1815
2018/09/11,18:35,1821
2018/09/11,18:40,1811
2018/09/11,18:45,1792
2018/09/11,18:50,1791
2018/09/11,18:55,1785
2018/09/11,19:00,1766
2018/09/11,19:05,1755
2018/09/11,19:10,1743
2018/09/11,19:15,1732
2018/09/11,19:20,1728
2018/09/11,19:25,1725
2018/09/11,19:30,1713
2018/09/11,19:35,1708
2018/09/11,19:40,1709
2018/09/11,19:45,1695
2018/09/11,19:50,1666
2018/09/11,19:55,1665
2018/09/11,20:00,1661
2018/09/11,20:05,1649
2018/09/11,20:10,1640
2018/09/11,20:15,1634
2018/09/11,20:20,1631
2018/09/11,20:25,1619
2018/09/11,20:30,1605
2018/09/11,20:35,1603
2018/09/11,20:40,1624
2018/09/11,20:45,1613
2018/09/11,20:50,1609
2018/09/11,20:55,1600
2018/09/11,21:00,1591
2018/09/11,21:05,1595
2018/09/11,21:10,1585
2018/09/11,21:15,1588
2018/09/11,21:20,1582
2018/09/11,21:25,1562
2018/09/11,21:30,1554
2018/09/11,21:35,1573
2018/09/11,21:40,1572
2018/09/11,21:45,1563
2018/09/11,21:50,1566
2018/09/11,21:55,1544
2018/09/11,22:00,1543
2018/09/11,22:05,1543
2018/09/11,22:10,1534
2018/09/11,22:15,1518
2018/09/11,22:20,1530
2018/09/11,22:25,1517
2018/09/11,22:30,1505
2018/09/11,22:35,1519
2018/09/11,22:40,1501
2018/09/11,22:45,1505
2018/09/11,22:50,1499
2018/09/11,22:55,1490
2018/09/11,23:00,1494
2018/09/11,23:05,1507
2018/09/11,23:10,1492
2018/09/11,23:15,1465
2018/09/11,23:20,1461
2018/09/11,23:25,1461
2018/09/11,23:30,1461
2018/09/11,23:35,1457
2018/09/11,23:40,1447
2018/09/11,23:45,1440
2018/09/11,23:50,1435
2018/09/11,23:55,1430
