2019/2/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1340,17:00～18:00,2月20日,8:17,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1169,17:00～18:00,2月20日,8:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/20,0:00,964,948,72
2019/2/20,1:00,999,984,75
2019/2/20,2:00,1027,1027,77
2019/2/20,3:00,1056,1051,79
2019/2/20,4:00,1077,1069,80
2019/2/20,5:00,1092,1090,81
2019/2/20,6:00,1097,1118,82
2019/2/20,7:00,1052,1091,79
2019/2/20,8:00,1121,1154,84
2019/2/20,9:00,1170,1163,87
2019/2/20,10:00,1150,1150,86
2019/2/20,11:00,1150,1134,86
2019/2/20,12:00,1074,1070,80
2019/2/20,13:00,1111,1122,83
2019/2/20,14:00,1119,1121,83
2019/2/20,15:00,1118,1115,83
2019/2/20,16:00,1141,1139,85
2019/2/20,17:00,1147,1169,86
2019/2/20,18:00,1141,1135,85
2019/2/20,19:00,1104,1096,82
2019/2/20,20:00,1056,1048,79
2019/2/20,21:00,1002,1003,75
2019/2/20,22:00,973,965,73
2019/2/20,23:00,975,968,73

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1381,9:00～10:00,2月20日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1152,9:00～10:00,2月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/20,0:00,973
2019/2/20,0:05,967
2019/2/20,0:10,973
2019/2/20,0:15,965
2019/2/20,0:20,967
2019/2/20,0:25,968
2019/2/20,0:30,964
2019/2/20,0:35,954
2019/2/20,0:40,958
2019/2/20,0:45,961
2019/2/20,0:50,961
2019/2/20,0:55,960
2019/2/20,1:00,962
2019/2/20,1:05,979
2019/2/20,1:10,991
2019/2/20,1:15,992
2019/2/20,1:20,998
2019/2/20,1:25,991
2019/2/20,1:30,996
2019/2/20,1:35,1003
2019/2/20,1:40,1011
2019/2/20,1:45,1011
2019/2/20,1:50,1014
2019/2/20,1:55,1013
2019/2/20,2:00,1014
2019/2/20,2:05,1016
2019/2/20,2:10,1019
2019/2/20,2:15,1025
2019/2/20,2:20,1031
2019/2/20,2:25,1031
2019/2/20,2:30,1025
2019/2/20,2:35,1023
2019/2/20,2:40,1027
2019/2/20,2:45,1031
2019/2/20,2:50,1034
2019/2/20,2:55,1041
2019/2/20,3:00,1039
2019/2/20,3:05,1051
2019/2/20,3:10,1057
2019/2/20,3:15,1053
2019/2/20,3:20,1056
2019/2/20,3:25,1053
2019/2/20,3:30,1051
2019/2/20,3:35,1061
2019/2/20,3:40,1057
2019/2/20,3:45,1060
2019/2/20,3:50,1059
2019/2/20,3:55,1063
2019/2/20,4:00,1067
2019/2/20,4:05,1080
2019/2/20,4:10,1078
2019/2/20,4:15,1071
2019/2/20,4:20,1079
2019/2/20,4:25,1073
2019/2/20,4:30,1080
2019/2/20,4:35,1081
2019/2/20,4:40,1076
2019/2/20,4:45,1073
2019/2/20,4:50,1077
2019/2/20,4:55,1078
2019/2/20,5:00,1083
2019/2/20,5:05,1088
2019/2/20,5:10,1087
2019/2/20,5:15,1085
2019/2/20,5:20,1089
2019/2/20,5:25,1096
2019/2/20,5:30,1093
2019/2/20,5:35,1091
2019/2/20,5:40,1095
2019/2/20,5:45,1098
2019/2/20,5:50,1097
2019/2/20,5:55,1093
2019/2/20,6:00,1105
2019/2/20,6:05,1104
2019/2/20,6:10,1099
2019/2/20,6:15,1106
2019/2/20,6:20,1105
2019/2/20,6:25,1108
2019/2/20,6:30,1100
2019/2/20,6:35,1104
2019/2/20,6:40,1103
2019/2/20,6:45,1093
2019/2/20,6:50,1085
2019/2/20,6:55,1077
2019/2/20,7:00,1063
2019/2/20,7:05,1041
2019/2/20,7:10,1035
2019/2/20,7:15,1039
2019/2/20,7:20,1040
2019/2/20,7:25,1046
2019/2/20,7:30,1045
2019/2/20,7:35,1061
2019/2/20,7:40,1055
2019/2/20,7:45,1069
2019/2/20,7:50,1071
2019/2/20,7:55,1068
2019/2/20,8:00,1055
2019/2/20,8:05,1067
2019/2/20,8:10,1078
2019/2/20,8:15,1095
2019/2/20,8:20,1110
2019/2/20,8:25,1121
2019/2/20,8:30,1131
2019/2/20,8:35,1137
2019/2/20,8:40,1143
2019/2/20,8:45,1146
2019/2/20,8:50,1154
2019/2/20,8:55,1160
2019/2/20,9:00,1159
2019/2/20,9:05,1170
2019/2/20,9:10,1174
2019/2/20,9:15,1174
2019/2/20,9:20,1175
2019/2/20,9:25,1183
2019/2/20,9:30,1178
2019/2/20,9:35,1175
2019/2/20,9:40,1170
2019/2/20,9:45,1165
2019/2/20,9:50,1155
2019/2/20,9:55,1162
2019/2/20,10:00,1159
2019/2/20,10:05,1143
2019/2/20,10:10,1140
2019/2/20,10:15,1144
2019/2/20,10:20,1152
2019/2/20,10:25,1154
2019/2/20,10:30,1150
2019/2/20,10:35,1148
2019/2/20,10:40,1150
2019/2/20,10:45,1151
2019/2/20,10:50,1153
2019/2/20,10:55,1154
2019/2/20,11:00,1153
2019/2/20,11:05,1151
2019/2/20,11:10,1154
2019/2/20,11:15,1158
2019/2/20,11:20,1158
2019/2/20,11:25,1160
2019/2/20,11:30,1153
2019/2/20,11:35,1150
2019/2/20,11:40,1148
2019/2/20,11:45,1145
2019/2/20,11:50,1141
2019/2/20,11:55,1141
2019/2/20,12:00,1124
