2019/06/20 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12087,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/20,00:00,8173,8124,-
2019/06/20,01:00,7819,7804,-
2019/06/20,02:00,7869,7897,-
2019/06/20,03:00,8120,8148,-
2019/06/20,04:00,8245,8258,-
2019/06/20,05:00,8180,8211,-
2019/06/20,06:00,8420,8450,-
2019/06/20,07:00,9083,9098,-
2019/06/20,08:00,10280,10282,-
2019/06/20,09:00,11330,11294,-
2019/06/20,10:00,11696,11657,-
2019/06/20,11:00,12014,11897,-
2019/06/20,12:00,11570,11387,-
2019/06/20,13:00,12191,12047,-
2019/06/20,14:00,12291,12087,-
2019/06/20,15:00,12219,11992,-
2019/06/20,16:00,12160,11926,-
2019/06/20,17:00,11680,11432,-
2019/06/20,18:00,11298,11141,-
2019/06/20,19:00,11017,10924,-
2019/06/20,20:00,10487,10374,-
2019/06/20,21:00,9934,9812,-
2019/06/20,22:00,9471,9397,-
2019/06/20,23:00,8980,8872,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12216,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/20,0:00,8463
2019/6/20,0:05,8426
2019/6/20,0:10,8379
2019/6/20,0:15,8307
2019/6/20,0:20,8257
2019/6/20,0:25,8211
2019/6/20,0:30,8144
2019/6/20,0:35,8073
2019/6/20,0:40,8047
2019/6/20,0:45,8009
2019/6/20,0:50,7985
2019/6/20,0:55,7949
2019/6/20,1:00,7934
2019/6/20,1:05,7906
2019/6/20,1:10,7881
2019/6/20,1:15,7877
2019/6/20,1:20,7818
2019/6/20,1:25,7800
2019/6/20,1:30,7789
2019/6/20,1:35,7784
2019/6/20,1:40,7789
2019/6/20,1:45,7764
2019/6/20,1:50,7781
2019/6/20,1:55,7769
2019/6/20,2:00,7784
2019/6/20,2:05,7799
2019/6/20,2:10,7807
2019/6/20,2:15,7798
2019/6/20,2:20,7834
2019/6/20,2:25,7823
2019/6/20,2:30,7861
2019/6/20,2:35,7910
2019/6/20,2:40,7937
2019/6/20,2:45,7929
2019/6/20,2:50,7954
2019/6/20,2:55,7969
2019/6/20,3:00,8019
2019/6/20,3:05,8044
2019/6/20,3:10,8059
2019/6/20,3:15,8088
2019/6/20,3:20,8105
2019/6/20,3:25,8139
2019/6/20,3:30,8144
2019/6/20,3:35,8139
2019/6/20,3:40,8146
2019/6/20,3:45,8175
2019/6/20,3:50,8197
2019/6/20,3:55,8204
2019/6/20,4:00,8209
2019/6/20,4:05,8232
2019/6/20,4:10,8264
2019/6/20,4:15,8278
2019/6/20,4:20,8266
2019/6/20,4:25,8210
2019/6/20,4:30,8232
2019/6/20,4:35,8255
2019/6/20,4:40,8274
2019/6/20,4:45,8264
