2016/11/03 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10406,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/03,00:00,8398,4842,-
2016/11/03,01:00,8196,4789,-
2016/11/03,02:00,8353,4991,-
2016/11/03,03:00,8599,5206,-
2016/11/03,04:00,8653,5240,-
2016/11/03,05:00,8584,5100,-
2016/11/03,06:00,8595,5071,-
2016/11/03,07:00,8867,5231,-
2016/11/03,08:00,9400,5571,-
2016/11/03,09:00,9727,5809,-
2016/11/03,10:00,9703,5816,-
2016/11/03,11:00,9767,5816,-
2016/11/03,12:00,9433,5573,-
2016/11/03,13:00,9586,5723,-
2016/11/03,14:00,9600,5721,-
2016/11/03,15:00,9661,5707,-
2016/11/03,16:00,9984,5828,-
2016/11/03,17:00,10566,6116,-
2016/11/03,18:00,10670,6154,-
2016/11/03,19:00,10403,5977,-
2016/11/03,20:00,10077,5755,-
2016/11/03,21:00,9667,5507,-
2016/11/03,22:00,9144,5240,-
2016/11/03,23:00,8438,5003,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6423,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/3,11:05,9800
2016/11/3,11:10,9787
2016/11/3,11:15,9811
2016/11/3,11:20,9784
2016/11/3,11:25,9803
2016/11/3,11:30,9769
2016/11/3,11:35,9802
2016/11/3,11:40,9806
2016/11/3,11:45,9793
2016/11/3,11:50,9818
2016/11/3,11:55,9786
2016/11/3,12:00,9715
2016/11/3,12:05,9595
2016/11/3,12:10,9544
2016/11/3,12:15,9493
2016/11/3,12:20,9422
2016/11/3,12:25,9443
2016/11/3,12:30,9420
2016/11/3,12:35,9364
2016/11/3,12:40,9402
2016/11/3,12:45,9368
2016/11/3,12:50,9405
2016/11/3,12:55,9429
2016/11/3,13:00,9499
2016/11/3,13:05,9576
2016/11/3,13:10,9630
2016/11/3,13:15,9637
2016/11/3,13:20,9648
2016/11/3,13:25,9646
2016/11/3,13:30,9620
2016/11/3,13:35,9652
2016/11/3,13:40,9592
2016/11/3,13:45,9593
2016/11/3,13:50,9619
2016/11/3,13:55,9630
2016/11/3,14:00,9574
2016/11/3,14:05,9575
2016/11/3,14:10,9632
2016/11/3,14:15,9639
2016/11/3,14:20,9614
2016/11/3,14:25,9649
2016/11/3,14:30,9636
2016/11/3,14:35,9615
2016/11/3,14:40,9654
2016/11/3,14:45,9666
2016/11/3,14:50,9636
2016/11/3,14:55,9636
2016/11/3,15:00,9593
2016/11/3,15:05,9611
2016/11/3,15:10,9586
2016/11/3,15:15,9646
2016/11/3,15:20,9650
2016/11/3,15:25,9671
2016/11/3,15:30,9639
2016/11/3,15:35,9694
2016/11/3,15:40,9739
2016/11/3,15:45,9772
2016/11/3,15:50,9775
2016/11/3,15:55,9807
2016/11/3,16:00,9781
2016/11/3,16:05,9828
2016/11/3,16:10,9852
2016/11/3,16:15,9887
2016/11/3,16:20,9899
2016/11/3,16:25,9929
2016/11/3,16:30,9968
2016/11/3,16:35,10053
2016/11/3,16:40,10086
2016/11/3,16:45,10119
2016/11/3,16:50,10204
2016/11/3,16:55,10304
2016/11/3,17:00,10335
2016/11/3,17:05,10393
2016/11/3,17:10,10447
2016/11/3,17:15,10505
2016/11/3,17:20,10513
2016/11/3,17:25,10589
2016/11/3,17:30,10609
2016/11/3,17:35,10665
2016/11/3,17:40,10672
2016/11/3,17:45,10677
2016/11/3,17:50,10738
2016/11/3,17:55,10745
2016/11/3,18:00,10761
2016/11/3,18:05,10751
2016/11/3,18:10,10743
2016/11/3,18:15,10718
2016/11/3,18:20,10681
2016/11/3,18:25,10684
2016/11/3,18:30,10662
2016/11/3,18:35,10667
2016/11/3,18:40,10669
2016/11/3,18:45,10662
2016/11/3,18:50,10625
2016/11/3,18:55,10598
2016/11/3,19:00,10577
2016/11/3,19:05,10567
2016/11/3,19:10,10490
2016/11/3,19:15,10467
2016/11/3,19:20,10441
2016/11/3,19:25,10425
2016/11/3,19:30,10377
2016/11/3,19:35,10353
2016/11/3,19:40,10329
2016/11/3,19:45,10324
2016/11/3,19:50,10328
2016/11/3,19:55,10321
2016/11/3,20:00,10283
2016/11/3,20:05,10247
2016/11/3,20:10,10188
2016/11/3,20:15,10169
2016/11/3,20:20,10103
2016/11/3,20:25,10056
2016/11/3,20:30,10022
2016/11/3,20:35,10029
2016/11/3,20:40,10013
2016/11/3,20:45,10003
2016/11/3,20:50,9982
2016/11/3,20:55,9977
2016/11/3,21:00,9929
2016/11/3,21:05,9877
2016/11/3,21:10,9823
2016/11/3,21:15,9781
2016/11/3,21:20,9711
2016/11/3,21:25,9685
2016/11/3,21:30,9652
2016/11/3,21:35,9628
2016/11/3,21:40,9575
2016/11/3,21:45,9551
2016/11/3,21:50,9485
2016/11/3,21:55,9448
2016/11/3,22:00,9391
2016/11/3,22:05,9379
2016/11/3,22:10,9337
2016/11/3,22:15,9307
2016/11/3,22:20,9251
2016/11/3,22:25,9179
2016/11/3,22:30,9147
2016/11/3,22:35,9087
2016/11/3,22:40,9027
2016/11/3,22:45,8996
2016/11/3,22:50,8923
2016/11/3,22:55,8877
2016/11/3,23:00,8896
2016/11/3,23:05,8911
2016/11/3,23:10,8884
2016/11/3,23:15,8838
2016/11/3,23:20,8771
2016/11/3,23:25,8737
2016/11/3,23:30,8679
2016/11/3,23:35,8617
2016/11/3,23:40,8576
2016/11/3,23:45,8535
2016/11/3,23:50,8488
2016/11/3,23:55,8419
