2018/5/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,11:00～12:00,5月16日,20:25,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,11:00～12:00,5月16日,18:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/17,0:00,281,276,61
2018/5/17,1:00,285,281,62
2018/5/17,2:00,307,299,67
2018/5/17,3:00,314,314,69
2018/5/17,4:00,304,309,66
2018/5/17,5:00,292,297,64
2018/5/17,6:00,292,295,64
2018/5/17,7:00,305,310,67
2018/5/17,8:00,339,349,74
2018/5/17,9:00,367,378,80
2018/5/17,10:00,370,385,81
2018/5/17,11:00,372,387,81
2018/5/17,12:00,345,361,75
2018/5/17,13:00,367,380,80
2018/5/17,14:00,372,385,81
2018/5/17,15:00,367,381,80
2018/5/17,16:00,364,378,80
2018/5/17,17:00,354,364,77
2018/5/17,18:00,347,357,76
2018/5/17,19:00,338,351,74
2018/5/17,20:00,325,335,71
2018/5/17,21:00,311,321,68
2018/5/17,22:00,302,307,66
2018/5/17,23:00,294,298,64

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,11:00～12:00,5月17日,20:45,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,11:00～12:00,5月17日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/17,0:00,282
2018/5/17,0:05,285
2018/5/17,0:10,281
2018/5/17,0:15,282
2018/5/17,0:20,278
2018/5/17,0:25,277
2018/5/17,0:30,277
2018/5/17,0:35,280
2018/5/17,0:40,281
2018/5/17,0:45,281
2018/5/17,0:50,276
2018/5/17,0:55,278
2018/5/17,1:00,279
2018/5/17,1:05,280
2018/5/17,1:10,280
2018/5/17,1:15,281
2018/5/17,1:20,283
2018/5/17,1:25,281
2018/5/17,1:30,282
2018/5/17,1:35,282
2018/5/17,1:40,284
2018/5/17,1:45,288
2018/5/17,1:50,291
2018/5/17,1:55,291
2018/5/17,2:00,291
2018/5/17,2:05,297
2018/5/17,2:10,299
2018/5/17,2:15,300
2018/5/17,2:20,302
2018/5/17,2:25,303
2018/5/17,2:30,303
2018/5/17,2:35,306
2018/5/17,2:40,307
2018/5/17,2:45,312
2018/5/17,2:50,314
2018/5/17,2:55,315
2018/5/17,3:00,312
2018/5/17,3:05,315
2018/5/17,3:10,315
2018/5/17,3:15,314
2018/5/17,3:20,317
2018/5/17,3:25,315
2018/5/17,3:30,314
2018/5/17,3:35,311
2018/5/17,3:40,311
2018/5/17,3:45,311
2018/5/17,3:50,311
2018/5/17,3:55,310
2018/5/17,4:00,308
2018/5/17,4:05,309
2018/5/17,4:10,309
2018/5/17,4:15,307
2018/5/17,4:20,305
2018/5/17,4:25,304
2018/5/17,4:30,304
2018/5/17,4:35,303
2018/5/17,4:40,302
2018/5/17,4:45,301
2018/5/17,4:50,300
2018/5/17,4:55,300
2018/5/17,5:00,297
2018/5/17,5:05,297
2018/5/17,5:10,298
2018/5/17,5:15,297
2018/5/17,5:20,295
2018/5/17,5:25,294
2018/5/17,5:30,292
2018/5/17,5:35,289
2018/5/17,5:40,285
2018/5/17,5:45,285
2018/5/17,5:50,284
2018/5/17,5:55,284
2018/5/17,6:00,285
2018/5/17,6:05,288
2018/5/17,6:10,287
2018/5/17,6:15,290
2018/5/17,6:20,287
2018/5/17,6:25,289
2018/5/17,6:30,290
2018/5/17,6:35,291
2018/5/17,6:40,289
2018/5/17,6:45,291
2018/5/17,6:50,289
2018/5/17,6:55,296
2018/5/17,7:00,297
2018/5/17,7:05,296
2018/5/17,7:10,297
