2018/7/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,14:00～15:00,7月17日,20:28,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,14:00～15:00,7月17日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/18,0:00,314,324,55
2018/7/18,1:00,305,317,53
2018/7/18,2:00,313,326,55
2018/7/18,3:00,318,337,56
2018/7/18,4:00,315,335,55
2018/7/18,5:00,307,324,54
2018/7/18,6:00,316,329,55
2018/7/18,7:00,351,358,61
2018/7/18,8:00,418,419,73
2018/7/18,9:00,465,469,81
2018/7/18,10:00,483,493,84
2018/7/18,11:00,493,505,86
2018/7/18,12:00,475,486,83
2018/7/18,13:00,499,508,87
2018/7/18,14:00,503,516,88
2018/7/18,15:00,498,511,87
2018/7/18,16:00,505,507,88
2018/7/18,17:00,469,482,82
2018/7/18,18:00,447,461,78
2018/7/18,19:00,426,441,75
2018/7/18,20:00,405,416,71
2018/7/18,21:00,381,390,67
2018/7/18,22:00,358,368,63
2018/7/18,23:00,337,350,59

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
616,14:00～15:00,7月18日,20:59,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
517,14:00～15:00,7月18日,20:59

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/18,0:00,328
2018/7/18,0:05,322
2018/7/18,0:10,321
2018/7/18,0:15,321
2018/7/18,0:20,320
2018/7/18,0:25,318
2018/7/18,0:30,317
2018/7/18,0:35,317
2018/7/18,0:40,315
2018/7/18,0:45,315
2018/7/18,0:50,311
2018/7/18,0:55,312
2018/7/18,1:00,308
2018/7/18,1:05,308
2018/7/18,1:10,306
2018/7/18,1:15,306
2018/7/18,1:20,307
2018/7/18,1:25,306
2018/7/18,1:30,304
2018/7/18,1:35,306
2018/7/18,1:40,309
2018/7/18,1:45,308
2018/7/18,1:50,310
2018/7/18,1:55,310
2018/7/18,2:00,310
2018/7/18,2:05,311
2018/7/18,2:10,310
2018/7/18,2:15,313
2018/7/18,2:20,313
2018/7/18,2:25,315
2018/7/18,2:30,315
2018/7/18,2:35,317
2018/7/18,2:40,320
2018/7/18,2:45,320
2018/7/18,2:50,319
2018/7/18,2:55,319
2018/7/18,3:00,318
2018/7/18,3:05,319
2018/7/18,3:10,318
2018/7/18,3:15,321
2018/7/18,3:20,323
2018/7/18,3:25,323
2018/7/18,3:30,322
2018/7/18,3:35,323
2018/7/18,3:40,323
2018/7/18,3:45,322
2018/7/18,3:50,324
2018/7/18,3:55,325
2018/7/18,4:00,322
2018/7/18,4:05,322
2018/7/18,4:10,319
2018/7/18,4:15,320
2018/7/18,4:20,319
2018/7/18,4:25,320
2018/7/18,4:30,318
2018/7/18,4:35,318
2018/7/18,4:40,318
2018/7/18,4:45,316
2018/7/18,4:50,317
2018/7/18,4:55,314
2018/7/18,5:00,315
2018/7/18,5:05,313
2018/7/18,5:10,314
2018/7/18,5:15,311
2018/7/18,5:20,312
2018/7/18,5:25,311
2018/7/18,5:30,311
2018/7/18,5:35,309
2018/7/18,5:40,311
2018/7/18,5:45,307
2018/7/18,5:50,308
2018/7/18,5:55,306
2018/7/18,6:00,308
2018/7/18,6:05,311
2018/7/18,6:10,309
2018/7/18,6:15,313
2018/7/18,6:20,312
2018/7/18,6:25,316
2018/7/18,6:30,315
2018/7/18,6:35,319
2018/7/18,6:40,322
2018/7/18,6:45,325
2018/7/18,6:50,324
2018/7/18,6:55,332
2018/7/18,7:00,334
2018/7/18,7:05,334
2018/7/18,7:10,336
2018/7/18,7:15,342
2018/7/18,7:20,346
2018/7/18,7:25,350
2018/7/18,7:30,355
2018/7/18,7:35,354
2018/7/18,7:40,358
2018/7/18,7:45,362
2018/7/18,7:50,367
2018/7/18,7:55,373
2018/7/18,8:00,376
2018/7/18,8:05,388
2018/7/18,8:10,395
2018/7/18,8:15,402
2018/7/18,8:20,406
2018/7/18,8:25,413
2018/7/18,8:30,421
2018/7/18,8:35,424
2018/7/18,8:40,431
2018/7/18,8:45,438
2018/7/18,8:50,443
2018/7/18,8:55,447
2018/7/18,9:00,450
2018/7/18,9:05,456
2018/7/18,9:10,458
2018/7/18,9:15,461
2018/7/18,9:20,463
2018/7/18,9:25,465
2018/7/18,9:30,467
2018/7/18,9:35,469
