2017/05/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月08日,20:49,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,12:00～13:00,05月08日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/08,00:00,66,69,42
2017/05/08,01:00,63,67,40
2017/05/08,02:00,64,68,40
2017/05/08,03:00,67,70,42
2017/05/08,04:00,67,71,42
2017/05/08,05:00,67,70,42
2017/05/08,06:00,67,71,42
2017/05/08,07:00,74,78,47
2017/05/08,08:00,83,87,52
2017/05/08,09:00,90,92,57
2017/05/08,10:00,93,93,59
2017/05/08,11:00,95,96,60
2017/05/08,12:00,94,98,59
2017/05/08,13:00,97,98,61
2017/05/08,14:00,98,98,62
2017/05/08,15:00,98,97,62
2017/05/08,16:00,97,97,61
2017/05/08,17:00,95,94,60
2017/05/08,18:00,94,93,59
2017/05/08,19:00,98,95,62
2017/05/08,20:00,95,92,60
2017/05/08,21:00,91,87,57
2017/05/08,22:00,84,81,53
2017/05/08,23:00,79,74,50

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,11:00～12:00,05月09日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,15:00～16:00,05月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/08,00:00,71
2017/05/08,00:05,70
2017/05/08,00:10,70
2017/05/08,00:15,69
2017/05/08,00:20,68
2017/05/08,00:25,68
2017/05/08,00:30,67
2017/05/08,00:35,67
2017/05/08,00:40,67
2017/05/08,00:45,66
2017/05/08,00:50,66
2017/05/08,00:55,66
2017/05/08,01:00,66
2017/05/08,01:05,65
2017/05/08,01:10,65
2017/05/08,01:15,65
2017/05/08,01:20,65
2017/05/08,01:25,65
2017/05/08,01:30,65
2017/05/08,01:35,65
2017/05/08,01:40,64
2017/05/08,01:45,64
2017/05/08,01:50,64
2017/05/08,01:55,64
2017/05/08,02:00,64
2017/05/08,02:05,64
2017/05/08,02:10,64
2017/05/08,02:15,64
2017/05/08,02:20,64
2017/05/08,02:25,65
2017/05/08,02:30,65
2017/05/08,02:35,66
2017/05/08,02:40,66
2017/05/08,02:45,66
2017/05/08,02:50,66
2017/05/08,02:55,67
2017/05/08,03:00,67
2017/05/08,03:05,67
2017/05/08,03:10,67
2017/05/08,03:15,67
2017/05/08,03:20,67
2017/05/08,03:25,68
2017/05/08,03:30,68
2017/05/08,03:35,68
2017/05/08,03:40,68
2017/05/08,03:45,68
2017/05/08,03:50,68
2017/05/08,03:55,69
2017/05/08,04:00,69
2017/05/08,04:05,69
2017/05/08,04:10,69
2017/05/08,04:15,69
2017/05/08,04:20,69
2017/05/08,04:25,69
2017/05/08,04:30,69
2017/05/08,04:35,69
2017/05/08,04:40,69
2017/05/08,04:45,69
2017/05/08,04:50,69
2017/05/08,04:55,69
2017/05/08,05:00,69
