2018/4/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00～17:00,4月3日,19:44,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,16:00～17:00,4月3日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/4,0:00,285,288,64
2018/4/4,1:00,294,299,66
2018/4/4,2:00,317,321,72
2018/4/4,3:00,327,331,74
2018/4/4,4:00,325,333,73
2018/4/4,5:00,314,323,71
2018/4/4,6:00,303,311,68
2018/4/4,7:00,301,306,68
2018/4/4,8:00,324,325,73
2018/4/4,9:00,341,344,77
2018/4/4,10:00,344,350,78
2018/4/4,11:00,346,352,78
2018/4/4,12:00,322,326,73
2018/4/4,13:00,340,353,77
2018/4/4,14:00,346,359,78
2018/4/4,15:00,347,357,78
2018/4/4,16:00,352,361,80
2018/4/4,17:00,350,356,79
2018/4/4,18:00,351,358,79
2018/4/4,19:00,341,345,77
2018/4/4,20:00,330,334,74
2018/4/4,21:00,320,318,72
2018/4/4,22:00,309,309,70
2018/4/4,23:00,303,307,68

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,10:00～11:00,4月4日,20:49,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,10:00～11:00,4月4日,20:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/4,0:00,288
2018/4/4,0:05,286
2018/4/4,0:10,284
2018/4/4,0:15,286
2018/4/4,0:20,285
2018/4/4,0:25,286
2018/4/4,0:30,286
2018/4/4,0:35,284
2018/4/4,0:40,283
2018/4/4,0:45,281
2018/4/4,0:50,283
2018/4/4,0:55,286
2018/4/4,1:00,286
2018/4/4,1:05,286
2018/4/4,1:10,286
2018/4/4,1:15,289
2018/4/4,1:20,290
2018/4/4,1:25,291
2018/4/4,1:30,296
2018/4/4,1:35,296
2018/4/4,1:40,297
2018/4/4,1:45,297
2018/4/4,1:50,299
2018/4/4,1:55,300
2018/4/4,2:00,301
2018/4/4,2:05,308
2018/4/4,2:10,311
2018/4/4,2:15,312
2018/4/4,2:20,312
2018/4/4,2:25,315
2018/4/4,2:30,316
2018/4/4,2:35,316
2018/4/4,2:40,319
2018/4/4,2:45,322
2018/4/4,2:50,323
2018/4/4,2:55,322
2018/4/4,3:00,319
2018/4/4,3:05,321
2018/4/4,3:10,324
2018/4/4,3:15,327
2018/4/4,3:20,329
2018/4/4,3:25,326
2018/4/4,3:30,328
2018/4/4,3:35,329
2018/4/4,3:40,326
2018/4/4,3:45,328
2018/4/4,3:50,330
2018/4/4,3:55,328
2018/4/4,4:00,326
2018/4/4,4:05,324
2018/4/4,4:10,323
2018/4/4,4:15,323
2018/4/4,4:20,326
2018/4/4,4:25,326
2018/4/4,4:30,324
2018/4/4,4:35,323
2018/4/4,4:40,325
2018/4/4,4:45,323
2018/4/4,4:50,324
2018/4/4,4:55,322
2018/4/4,5:00,324
