2016/9/28 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1557,14:00～15:00,9/27,8:55,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1328,14:00～15:00,9/27,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/27,0:00,856,848,55
2016/9/27,1:00,827,817,53
2016/9/27,2:00,830,809,53
2016/9/27,3:00,854,837,55
2016/9/27,4:00,888,870,57
2016/9/27,5:00,897,881,58
2016/9/27,6:00,924,889,59
2016/9/27,7:00,961,941,62
2016/9/27,8:00,1063,1047,68
2016/9/27,9:00,1191,1170,77
2016/9/27,10:00,1246,1246,80
2016/9/27,11:00,1297,1292,83
2016/9/27,12:00,1267,1283,81
2016/9/27,13:00,1295,1317,83
2016/9/27,14:00,1319,1306,85
2016/9/27,15:00,1316,1301,85
2016/9/27,16:00,1314,1331,84
2016/9/27,17:00,1302,1304,84
2016/9/27,18:00,1314,1297,92
2016/9/27,19:00,1260,1271,88
2016/9/27,20:00,1174,1190,82
2016/9/27,21:00,1099,1102,77
2016/9/27,22:00,1034,1042,72
2016/9/27,23:00,958,972,67

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,16:00～17:00,9/27,17:55,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1174,16:00～17:00,9/27,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/9/27,9:25,1207
2016/9/27,9:30,1229
2016/9/27,9:35,1213
2016/9/27,9:40,1213
2016/9/27,9:45,1191
2016/9/27,9:50,1220
2016/9/27,9:55,1227
2016/9/27,10:00,1223
2016/9/27,10:05,1220
2016/9/27,10:10,1202
2016/9/27,10:15,1214
2016/9/27,10:20,1221
2016/9/27,10:25,1237
2016/9/27,10:30,1244
2016/9/27,10:35,1266
2016/9/27,10:40,1261
2016/9/27,10:45,1281
2016/9/27,10:50,1290
2016/9/27,10:55,1280
2016/9/27,11:00,1289
2016/9/27,11:05,1290
2016/9/27,11:10,1302
2016/9/27,11:15,1299
2016/9/27,11:20,1298
2016/9/27,11:25,1282
2016/9/27,11:30,1296
2016/9/27,11:35,1283
2016/9/27,11:40,1293
2016/9/27,11:45,1324
2016/9/27,11:50,1327
2016/9/27,11:55,1304
2016/9/27,12:00,1269
2016/9/27,12:05,1264
2016/9/27,12:10,1233
2016/9/27,12:15,1248
2016/9/27,12:20,1251
2016/9/27,12:25,1263
2016/9/27,12:30,1274
2016/9/27,12:35,1260
2016/9/27,12:40,1287
2016/9/27,12:45,1253
2016/9/27,12:50,1289
2016/9/27,12:55,1283
2016/9/27,13:00,1278
2016/9/27,13:05,1237
2016/9/27,13:10,1280
2016/9/27,13:15,1272
2016/9/27,13:20,1294
2016/9/27,13:25,1290
2016/9/27,13:30,1294
2016/9/27,13:35,1320
2016/9/27,13:40,1322
2016/9/27,13:45,1319
2016/9/27,13:50,1324
2016/9/27,13:55,1327
2016/9/27,14:00,1329
2016/9/27,14:05,1324
2016/9/27,14:10,1326
2016/9/27,14:15,1312
2016/9/27,14:20,1326
2016/9/27,14:25,1326
2016/9/27,14:30,1318
2016/9/27,14:35,1311
2016/9/27,14:40,1313
2016/9/27,14:45,1316
2016/9/27,14:50,1321
2016/9/27,14:55,1302
2016/9/27,15:00,1291
2016/9/27,15:05,1296
2016/9/27,15:10,1306
2016/9/27,15:15,1321
2016/9/27,15:20,1317
2016/9/27,15:25,1322
2016/9/27,15:30,1317
2016/9/27,15:35,1329
2016/9/27,15:40,1335
2016/9/27,15:45,1328
2016/9/27,15:50,1326
2016/9/27,15:55,1322
2016/9/27,16:00,1308
2016/9/27,16:05,1317
2016/9/27,16:10,1313
2016/9/27,16:15,1320
2016/9/27,16:20,1319
2016/9/27,16:25,1334
2016/9/27,16:30,1308
2016/9/27,16:35,1321
2016/9/27,16:40,1314
2016/9/27,16:45,1309
2016/9/27,16:50,1309
2016/9/27,16:55,1309
2016/9/27,17:00,1297
2016/9/27,17:05,1304
2016/9/27,17:10,1302
2016/9/27,17:15,1296
2016/9/27,17:20,1299
2016/9/27,17:25,1301
2016/9/27,17:30,1311
2016/9/27,17:35,1295
2016/9/27,17:40,1299
2016/9/27,17:45,1314
2016/9/27,17:50,1307
2016/9/27,17:55,1316
2016/9/27,18:00,1314
2016/9/27,18:05,1308
2016/9/27,18:10,1318
2016/9/27,18:15,1308
2016/9/27,18:20,1310
2016/9/27,18:25,1323
2016/9/27,18:30,1329
2016/9/27,18:35,1327
2016/9/27,18:40,1313
2016/9/27,18:45,1311
2016/9/27,18:50,1311
2016/9/27,18:55,1308
2016/9/27,19:00,1289
2016/9/27,19:05,1284
2016/9/27,19:10,1286
2016/9/27,19:15,1275
2016/9/27,19:20,1266
2016/9/27,19:25,1262
2016/9/27,19:30,1258
2016/9/27,19:35,1244
2016/9/27,19:40,1251
2016/9/27,19:45,1246
2016/9/27,19:50,1244
2016/9/27,19:55,1230
2016/9/27,20:00,1214
2016/9/27,20:05,1213
2016/9/27,20:10,1196
2016/9/27,20:15,1187
2016/9/27,20:20,1189
2016/9/27,20:25,1179
2016/9/27,20:30,1167
2016/9/27,20:35,1164
2016/9/27,20:40,1150
2016/9/27,20:45,1149
2016/9/27,20:50,1149
2016/9/27,20:55,1139
2016/9/27,21:00,1130
2016/9/27,21:05,1122
2016/9/27,21:10,1120
2016/9/27,21:15,1122
2016/9/27,21:20,1110
2016/9/27,21:25,1106
2016/9/27,21:30,1095
2016/9/27,21:35,1094
2016/9/27,21:40,1091
2016/9/27,21:45,1077
2016/9/27,21:50,1066
2016/9/27,21:55,1064
2016/9/27,22:00,1054
2016/9/27,22:05,1060
2016/9/27,22:10,1062
2016/9/27,22:15,1064
2016/9/27,22:20,1045
2016/9/27,22:25,1026
2016/9/27,22:30,1035
2016/9/27,22:35,1026
2016/9/27,22:40,1025
2016/9/27,22:45,1014
2016/9/27,22:50,1008
2016/9/27,22:55,1002
2016/9/27,23:00,991
2016/9/27,23:05,985
2016/9/27,23:10,971
2016/9/27,23:15,985
2016/9/27,23:20,968
2016/9/27,23:25,963
2016/9/27,23:30,953
2016/9/27,23:35,951
2016/9/27,23:40,945
2016/9/27,23:45,937
2016/9/27,23:50,939
2016/9/27,23:55,918
