2020/07/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00～12:00,7月18日,9:00,39,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,11:00～12:00,7月18日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,19:00～20:00,7月18日,9:00,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,19:00～20:00,7月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/18,0:00,246,252,73,335
2020/07/18,1:00,235,239,72,325
2020/07/18,2:00,239,244,72,332
2020/07/18,3:00,255,258,74,345
2020/07/18,4:00,266,270,74,360
2020/07/18,5:00,263,266,73,361
2020/07/18,6:00,248,254,72,345
2020/07/18,7:00,253,258,71,357
2020/07/18,8:00,291,287,73,401
2020/07/18,9:00,311,308,71,440
2020/07/18,10:00,331,324,72,457
2020/07/18,11:00,343,334,74,463
2020/07/18,12:00,344,328,77,449
2020/07/18,13:00,346,322,79,438
2020/07/18,14:00,349,319,83,421
2020/07/18,15:00,341,323,82,417
2020/07/18,16:00,328,320,84,389
2020/07/18,17:00,321,314,84,381
2020/07/18,18:00,318,316,82,389
2020/07/18,19:00,315,318,82,383
2020/07/18,20:00,300,307,77,388
2020/07/18,21:00,281,288,74,379
2020/07/18,22:00,261,268,73,360
2020/07/18,23:00,251,258,54,357

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,19:00～20:00,7月18日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,19:00～20:00,7月18日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,19:00～20:00,7月18日,18:00,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,19:00～20:00,7月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/07/18,0:00,253,0
2020/07/18,0:05,253,0
2020/07/18,0:10,251,0
2020/07/18,0:15,249,0
2020/07/18,0:20,248,0
2020/07/18,0:25,245,0
