2018/01/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2444,17:00～18:00,01月22日,07:35,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2192,17:00～18:00,01月22日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/22,00:00,1337,1335,55
2018/01/22,01:00,1333,1332,55
2018/01/22,02:00,1345,1352,55
2018/01/22,03:00,1350,1351,55
2018/01/22,04:00,1353,1360,55
2018/01/22,05:00,1416,1409,58
2018/01/22,06:00,1613,1611,66
2018/01/22,07:00,1803,1795,74
2018/01/22,08:00,2048,2036,84
2018/01/22,09:00,2162,2162,88
2018/01/22,10:00,2139,2144,88
2018/01/22,11:00,2141,2110,88
2018/01/22,12:00,2025,1975,83
2018/01/22,13:00,2162,2087,88
2018/01/22,14:00,2183,2092,89
2018/01/22,15:00,2189,2087,90
2018/01/22,16:00,2243,2151,92
2018/01/22,17:00,2239,2192,92
2018/01/22,18:00,2185,2162,89
2018/01/22,19:00,2086,2069,85
2018/01/22,20:00,1997,1986,82
2018/01/22,21:00,1913,1918,78
2018/01/22,22:00,1817,1830,74
2018/01/22,23:00,1742,1770,71

最大使用率(%),時間帯
92,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2420,17:00～18:00,01月22日,17:13,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2211,17:00～18:00,01月22日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/22,00:00,1361
2018/01/22,00:05,1349
2018/01/22,00:10,1361
2018/01/22,00:15,1358
2018/01/22,00:20,1347
2018/01/22,00:25,1351
2018/01/22,00:30,1332
2018/01/22,00:35,1310
2018/01/22,00:40,1316
2018/01/22,00:45,1320
2018/01/22,00:50,1332
2018/01/22,00:55,1309
2018/01/22,01:00,1313
2018/01/22,01:05,1338
2018/01/22,01:10,1310
2018/01/22,01:15,1318
2018/01/22,01:20,1314
2018/01/22,01:25,1319
2018/01/22,01:30,1319
2018/01/22,01:35,1324
2018/01/22,01:40,1351
2018/01/22,01:45,1349
2018/01/22,01:50,1341
2018/01/22,01:55,1333
2018/01/22,02:00,1336
2018/01/22,02:05,1345
2018/01/22,02:10,1346
2018/01/22,02:15,1354
2018/01/22,02:20,1336
2018/01/22,02:25,1335
2018/01/22,02:30,1329
2018/01/22,02:35,1329
2018/01/22,02:40,1334
2018/01/22,02:45,1339
2018/01/22,02:50,1359
2018/01/22,02:55,1362
2018/01/22,03:00,1355
2018/01/22,03:05,1357
2018/01/22,03:10,1362
2018/01/22,03:15,1350
2018/01/22,03:20,1365
2018/01/22,03:25,1357
2018/01/22,03:30,1353
2018/01/22,03:35,1344
2018/01/22,03:40,1334
2018/01/22,03:45,1322
2018/01/22,03:50,1339
2018/01/22,03:55,1335
2018/01/22,04:00,1339
2018/01/22,04:05,1340
2018/01/22,04:10,1348
2018/01/22,04:15,1341
2018/01/22,04:20,1352
2018/01/22,04:25,1350
2018/01/22,04:30,1354
2018/01/22,04:35,1355
2018/01/22,04:40,1362
2018/01/22,04:45,1367
2018/01/22,04:50,1348
2018/01/22,04:55,1344
2018/01/22,05:00,1347
