2018/9/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2274,18:00～19:00,9/2,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1874,18:00～19:00,9/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/2,0:00,1340,1397,58
2018/9/2,1:00,1252,1331,55
2018/9/2,2:00,1261,1330,55
2018/9/2,3:00,1291,1341,56
2018/9/2,4:00,1283,1332,56
2018/9/2,5:00,1254,1321,55
2018/9/2,6:00,1239,1351,54
2018/9/2,7:00,1291,1301,56
2018/9/2,8:00,1402,1421,61
2018/9/2,9:00,1559,1555,68
2018/9/2,10:00,1641,1645,72
2018/9/2,11:00,1741,1687,76
2018/9/2,12:00,1735,1714,76
2018/9/2,13:00,1726,1723,75
2018/9/2,14:00,1688,1734,74
2018/9/2,15:00,1684,1745,74
2018/9/2,16:00,1708,1773,75
2018/9/2,17:00,1735,1806,76
2018/9/2,18:00,1778,1874,78
2018/9/2,19:00,1782,1844,78
2018/9/2,20:00,1712,1763,75
2018/9/2,21:00,1630,1665,71
2018/9/2,22:00,1531,1565,67
2018/9/2,23:00,1444,1453,63

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2785,14:00～15:00,9/2,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2463,14:00～15:00,9/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/2,0:00,1408
2018/9/2,0:05,1386
2018/9/2,0:10,1375
2018/9/2,0:15,1378
2018/9/2,0:20,1365
2018/9/2,0:25,1352
2018/9/2,0:30,1324
2018/9/2,0:35,1314
2018/9/2,0:40,1304
2018/9/2,0:45,1296
2018/9/2,0:50,1295
2018/9/2,0:55,1288
2018/9/2,1:00,1279
2018/9/2,1:05,1268
2018/9/2,1:10,1253
2018/9/2,1:15,1253
2018/9/2,1:20,1242
2018/9/2,1:25,1247
2018/9/2,1:30,1250
2018/9/2,1:35,1252
2018/9/2,1:40,1250
2018/9/2,1:45,1240
2018/9/2,1:50,1244
2018/9/2,1:55,1245
2018/9/2,2:00,1234
2018/9/2,2:05,1249
2018/9/2,2:10,1253
2018/9/2,2:15,1257
2018/9/2,2:20,1244
2018/9/2,2:25,1245
2018/9/2,2:30,1250
2018/9/2,2:35,1266
2018/9/2,2:40,1287
2018/9/2,2:45,1289
2018/9/2,2:50,1274
2018/9/2,2:55,1284
2018/9/2,3:00,1286
2018/9/2,3:05,1284
2018/9/2,3:10,1277
2018/9/2,3:15,1294
2018/9/2,3:20,1293
2018/9/2,3:25,1295
2018/9/2,3:30,1290
2018/9/2,3:35,1303
2018/9/2,3:40,1293
2018/9/2,3:45,1291
2018/9/2,3:50,1293
2018/9/2,3:55,1287
2018/9/2,4:00,1290
2018/9/2,4:05,1302
2018/9/2,4:10,1291
2018/9/2,4:15,1293
2018/9/2,4:20,1287
2018/9/2,4:25,1274
2018/9/2,4:30,1280
2018/9/2,4:35,1282
2018/9/2,4:40,1287
2018/9/2,4:45,1273
2018/9/2,4:50,1273
2018/9/2,4:55,1269
2018/9/2,5:00,1274
2018/9/2,5:05,1282
2018/9/2,5:10,1277
2018/9/2,5:15,1273
2018/9/2,5:20,1255
2018/9/2,5:25,1259
2018/9/2,5:30,1254
2018/9/2,5:35,1246
2018/9/2,5:40,1243
2018/9/2,5:45,1225
2018/9/2,5:50,1224
2018/9/2,5:55,1231
2018/9/2,6:00,1231
2018/9/2,6:05,1225
2018/9/2,6:10,1234
2018/9/2,6:15,1243
2018/9/2,6:20,1247
2018/9/2,6:25,1236
2018/9/2,6:30,1236
2018/9/2,6:35,1243
2018/9/2,6:40,1238
2018/9/2,6:45,1234
2018/9/2,6:50,1249
2018/9/2,6:55,1253
2018/9/2,7:00,1264
2018/9/2,7:05,1268
2018/9/2,7:10,1281
2018/9/2,7:15,1275
2018/9/2,7:20,1294
2018/9/2,7:25,1300
2018/9/2,7:30,1289
2018/9/2,7:35,1293
2018/9/2,7:40,1297
2018/9/2,7:45,1299
2018/9/2,7:50,1320
2018/9/2,7:55,1316
2018/9/2,8:00,1334
2018/9/2,8:05,1351
2018/9/2,8:10,1370
2018/9/2,8:15,1372
2018/9/2,8:20,1393
2018/9/2,8:25,1383
2018/9/2,8:30,1395
2018/9/2,8:35,1417
2018/9/2,8:40,1419
2018/9/2,8:45,1429
2018/9/2,8:50,1471
2018/9/2,8:55,1491
2018/9/2,9:00,1493
2018/9/2,9:05,1513
2018/9/2,9:10,1508
2018/9/2,9:15,1512
2018/9/2,9:20,1539
2018/9/2,9:25,1560
2018/9/2,9:30,1580
2018/9/2,9:35,1587
2018/9/2,9:40,1600
2018/9/2,9:45,1608
2018/9/2,9:50,1599
2018/9/2,9:55,1609
2018/9/2,10:00,1610
2018/9/2,10:05,1615
2018/9/2,10:10,1611
2018/9/2,10:15,1612
2018/9/2,10:20,1636
2018/9/2,10:25,1637
2018/9/2,10:30,1637
2018/9/2,10:35,1643
2018/9/2,10:40,1650
2018/9/2,10:45,1648
2018/9/2,10:50,1689
2018/9/2,10:55,1709
2018/9/2,11:00,1716
2018/9/2,11:05,1714
2018/9/2,11:10,1731
2018/9/2,11:15,1741
2018/9/2,11:20,1740
2018/9/2,11:25,1737
2018/9/2,11:30,1743
2018/9/2,11:35,1746
2018/9/2,11:40,1754
2018/9/2,11:45,1776
2018/9/2,11:50,1746
2018/9/2,11:55,1747
2018/9/2,12:00,1749
2018/9/2,12:05,1762
2018/9/2,12:10,1757
2018/9/2,12:15,1745
2018/9/2,12:20,1729
2018/9/2,12:25,1726
2018/9/2,12:30,1727
2018/9/2,12:35,1727
2018/9/2,12:40,1735
2018/9/2,12:45,1731
2018/9/2,12:50,1711
2018/9/2,12:55,1717
2018/9/2,13:00,1730
2018/9/2,13:05,1733
2018/9/2,13:10,1747
2018/9/2,13:15,1730
2018/9/2,13:20,1722
2018/9/2,13:25,1714
2018/9/2,13:30,1725
2018/9/2,13:35,1725
2018/9/2,13:40,1734
2018/9/2,13:45,1729
2018/9/2,13:50,1712
2018/9/2,13:55,1712
2018/9/2,14:00,1710
2018/9/2,14:05,1723
2018/9/2,14:10,1708
2018/9/2,14:15,1703
2018/9/2,14:20,1696
2018/9/2,14:25,1692
2018/9/2,14:30,1680
2018/9/2,14:35,1677
2018/9/2,14:40,1659
2018/9/2,14:45,1653
2018/9/2,14:50,1675
2018/9/2,14:55,1674
2018/9/2,15:00,1666
2018/9/2,15:05,1662
2018/9/2,15:10,1656
2018/9/2,15:15,1661
2018/9/2,15:20,1691
2018/9/2,15:25,1687
