2018/10/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1894,17:00～18:00,10月30日,08:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1714,17:00～18:00,10月30日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/30,00:00,1264,1280,67
2018/10/30,01:00,1222,1250,65
2018/10/30,02:00,1243,1261,66
2018/10/30,03:00,1272,1290,67
2018/10/30,04:00,1280,1289,68
2018/10/30,05:00,1290,1300,68
2018/10/30,06:00,1352,1359,71
2018/10/30,07:00,1435,1439,76
2018/10/30,08:00,1581,1603,83
2018/10/30,09:00,1658,1691,88
2018/10/30,10:00,1679,1682,89
2018/10/30,11:00,1687,1692,89
2018/10/30,12:00,1554,1561,82
2018/10/30,13:00,1676,1673,88
2018/10/30,14:00,1704,1690,90
2018/10/30,15:00,1685,1663,89
2018/10/30,16:00,1695,1681,90
2018/10/30,17:00,1711,1714,90
2018/10/30,18:00,1677,1676,89
2018/10/30,19:00,1596,1598,84
2018/10/30,20:00,1524,1526,80
2018/10/30,21:00,1480,1484,78
2018/10/30,22:00,1424,1423,75
2018/10/30,23:00,1368,1369,72

最大使用率(%),時間帯
90,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1906,17:00～18:00,10月30日,16:42,9,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,17:00～18:00,10月30日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/30,05:05,1290
2018/10/30,05:10,1286
2018/10/30,05:15,1295
2018/10/30,05:20,1283
2018/10/30,05:25,1287
2018/10/30,05:30,1286
2018/10/30,05:35,1299
2018/10/30,05:40,1289
2018/10/30,05:45,1288
2018/10/30,05:50,1280
2018/10/30,05:55,1293
2018/10/30,06:00,1311
2018/10/30,06:05,1335
2018/10/30,06:10,1345
2018/10/30,06:15,1344
2018/10/30,06:20,1346
2018/10/30,06:25,1357
2018/10/30,06:30,1348
2018/10/30,06:35,1358
2018/10/30,06:40,1370
2018/10/30,06:45,1371
2018/10/30,06:50,1369
2018/10/30,06:55,1370
2018/10/30,07:00,1377
2018/10/30,07:05,1385
2018/10/30,07:10,1393
2018/10/30,07:15,1407
2018/10/30,07:20,1405
2018/10/30,07:25,1427
2018/10/30,07:30,1439
2018/10/30,07:35,1445
2018/10/30,07:40,1446
2018/10/30,07:45,1446
2018/10/30,07:50,1458
2018/10/30,07:55,1466
2018/10/30,08:00,1488
2018/10/30,08:05,1506
2018/10/30,08:10,1513
2018/10/30,08:15,1529
2018/10/30,08:20,1547
2018/10/30,08:25,1572
2018/10/30,08:30,1585
2018/10/30,08:35,1601
2018/10/30,08:40,1616
2018/10/30,08:45,1632
2018/10/30,08:50,1631
2018/10/30,08:55,1630
2018/10/30,09:00,1647
2018/10/30,09:05,1645
2018/10/30,09:10,1627
2018/10/30,09:15,1641
2018/10/30,09:20,1637
2018/10/30,09:25,1654
2018/10/30,09:30,1650
2018/10/30,09:35,1651
2018/10/30,09:40,1650
2018/10/30,09:45,1654
2018/10/30,09:50,1655
2018/10/30,09:55,1651
2018/10/30,10:00,1667
2018/10/30,10:05,1637
2018/10/30,10:10,1630
2018/10/30,10:15,1658
2018/10/30,10:20,1665
2018/10/30,10:25,1678
2018/10/30,10:30,1682
2018/10/30,10:35,1682
2018/10/30,10:40,1680
2018/10/30,10:45,1669
2018/10/30,10:50,1678
2018/10/30,10:55,1688
2018/10/30,11:00,1693
2018/10/30,11:05,1697
2018/10/30,11:10,1675
2018/10/30,11:15,1679
2018/10/30,11:20,1686
2018/10/30,11:25,1691
2018/10/30,11:30,1677
2018/10/30,11:35,1685
2018/10/30,11:40,1689
2018/10/30,11:45,1684
2018/10/30,11:50,1656
2018/10/30,11:55,1645
2018/10/30,12:00,1608
2018/10/30,12:05,1570
2018/10/30,12:10,1547
2018/10/30,12:15,1539
2018/10/30,12:20,1523
2018/10/30,12:25,1533
2018/10/30,12:30,1517
2018/10/30,12:35,1525
2018/10/30,12:40,1534
2018/10/30,12:45,1538
2018/10/30,12:50,1552
2018/10/30,12:55,1567
2018/10/30,13:00,1601
2018/10/30,13:05,1624
2018/10/30,13:10,1639
2018/10/30,13:15,1647
2018/10/30,13:20,1649
2018/10/30,13:25,1662
2018/10/30,13:30,1669
2018/10/30,13:35,1691
2018/10/30,13:40,1688
2018/10/30,13:45,1698
2018/10/30,13:50,1694
2018/10/30,13:55,1698
2018/10/30,14:00,1696
2018/10/30,14:05,1706
2018/10/30,14:10,1709
2018/10/30,14:15,1708
2018/10/30,14:20,1694
2018/10/30,14:25,1707
2018/10/30,14:30,1703
2018/10/30,14:35,1701
2018/10/30,14:40,1704
2018/10/30,14:45,1692
2018/10/30,14:50,1684
2018/10/30,14:55,1669
2018/10/30,15:00,1678
2018/10/30,15:05,1663
2018/10/30,15:10,1664
2018/10/30,15:15,1685
2018/10/30,15:20,1677
2018/10/30,15:25,1686
2018/10/30,15:30,1685
2018/10/30,15:35,1698
2018/10/30,15:40,1701
2018/10/30,15:45,1699
2018/10/30,15:50,1696
2018/10/30,15:55,1692
2018/10/30,16:00,1702
2018/10/30,16:05,1696
2018/10/30,16:10,1694
2018/10/30,16:15,1698
2018/10/30,16:20,1693
2018/10/30,16:25,1685
2018/10/30,16:30,1673
2018/10/30,16:35,1688
2018/10/30,16:40,1704
2018/10/30,16:45,1697
2018/10/30,16:50,1707
2018/10/30,16:55,1698
2018/10/30,17:00,1705
2018/10/30,17:05,1704
2018/10/30,17:10,1705
2018/10/30,17:15,1726
2018/10/30,17:20,1710
2018/10/30,17:25,1712
2018/10/30,17:30,1706
2018/10/30,17:35,1733
2018/10/30,17:40,1720
2018/10/30,17:45,1717
2018/10/30,17:50,1719
2018/10/30,17:55,1710
2018/10/30,18:00,1713
2018/10/30,18:05,1703
2018/10/30,18:10,1691
2018/10/30,18:15,1691
2018/10/30,18:20,1685
2018/10/30,18:25,1678
2018/10/30,18:30,1668
2018/10/30,18:35,1668
2018/10/30,18:40,1672
2018/10/30,18:45,1668
2018/10/30,18:50,1666
2018/10/30,18:55,1648
2018/10/30,19:00,1643
2018/10/30,19:05,1635
2018/10/30,19:10,1618
2018/10/30,19:15,1627
2018/10/30,19:20,1609
2018/10/30,19:25,1600
2018/10/30,19:30,1589
2018/10/30,19:35,1596
2018/10/30,19:40,1583
2018/10/30,19:45,1577
2018/10/30,19:50,1558
2018/10/30,19:55,1563
2018/10/30,20:00,1550
2018/10/30,20:05,1549
2018/10/30,20:10,1548
2018/10/30,20:15,1543
2018/10/30,20:20,1537
2018/10/30,20:25,1529
2018/10/30,20:30,1506
2018/10/30,20:35,1502
2018/10/30,20:40,1512
2018/10/30,20:45,1513
2018/10/30,20:50,1508
2018/10/30,20:55,1505
2018/10/30,21:00,1503
2018/10/30,21:05,1507
2018/10/30,21:10,1496
2018/10/30,21:15,1506
2018/10/30,21:20,1488
2018/10/30,21:25,1488
2018/10/30,21:30,1485
2018/10/30,21:35,1478
2018/10/30,21:40,1477
2018/10/30,21:45,1458
2018/10/30,21:50,1456
2018/10/30,21:55,1437
2018/10/30,22:00,1454
2018/10/30,22:05,1446
2018/10/30,22:10,1455
2018/10/30,22:15,1438
2018/10/30,22:20,1434
2018/10/30,22:25,1418
2018/10/30,22:30,1431
2018/10/30,22:35,1436
2018/10/30,22:40,1425
2018/10/30,22:45,1412
2018/10/30,22:50,1414
2018/10/30,22:55,1375
2018/10/30,23:00,1400
2018/10/30,23:05,1402
2018/10/30,23:10,1382
2018/10/30,23:15,1392
2018/10/30,23:20,1380
2018/10/30,23:25,1371
2018/10/30,23:30,1375
2018/10/30,23:35,1371
2018/10/30,23:40,1356
2018/10/30,23:45,1358
2018/10/30,23:50,1344
2018/10/30,23:55,1336
