2017/12/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,09:00～10:00,12月26日,09:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
973,9:00～10:00,12月26日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/26,0:00,743,721,67
2017/12/26,1:00,746,730,68
2017/12/26,2:00,758,754,69
2017/12/26,3:00,777,776,71
2017/12/26,4:00,764,771,69
2017/12/26,5:00,758,778,69
2017/12/26,6:00,811,839,74
2017/12/26,7:00,867,899,79
2017/12/26,8:00,936,959,85
2017/12/26,9:00,949,973,86
2017/12/26,10:00,913,934,83
2017/12/26,11:00,906,913,82
2017/12/26,12:00,846,848,77
2017/12/26,13:00,894,878,81
2017/12/26,14:00,862,883,78
2017/12/26,15:00,875,887,79
2017/12/26,16:00,898,911,82
2017/12/26,17:00,919,955,84
2017/12/26,18:00,927,958,84
2017/12/26,19:00,888,918,81
2017/12/26,20:00,873,885,79
2017/12/26,21:00,841,852,76
2017/12/26,22:00,794,814,72
2017/12/26,23:00,765,775,69

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,09:00～10:00,12月26日,18:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,9:00～10:00,12月26日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/26,0:00,758
2017/12/26,0:05,749
2017/12/26,0:10,747
2017/12/26,0:15,744
2017/12/26,0:20,744
2017/12/26,0:25,747
2017/12/26,0:30,742
2017/12/26,0:35,746
2017/12/26,0:40,737
2017/12/26,0:45,732
2017/12/26,0:50,738
2017/12/26,0:55,736
2017/12/26,1:00,737
2017/12/26,1:05,740
2017/12/26,1:10,736
2017/12/26,1:15,743
2017/12/26,1:20,749
2017/12/26,1:25,749
2017/12/26,1:30,752
2017/12/26,1:35,744
2017/12/26,1:40,747
2017/12/26,1:45,745
2017/12/26,1:50,746
2017/12/26,1:55,758
2017/12/26,2:00,758
2017/12/26,2:05,757
2017/12/26,2:10,746
2017/12/26,2:15,751
2017/12/26,2:20,755
2017/12/26,2:25,758
2017/12/26,2:30,760
2017/12/26,2:35,761
2017/12/26,2:40,764
2017/12/26,2:45,764
2017/12/26,2:50,761
2017/12/26,2:55,762
2017/12/26,3:00,766
2017/12/26,3:05,774
2017/12/26,3:10,780
2017/12/26,3:15,780
2017/12/26,3:20,774
2017/12/26,3:25,776
2017/12/26,3:30,775
2017/12/26,3:35,780
2017/12/26,3:40,775
2017/12/26,3:45,780
2017/12/26,3:50,778
2017/12/26,3:55,781
2017/12/26,4:00,776
2017/12/26,4:05,772
2017/12/26,4:10,770
2017/12/26,4:15,774
2017/12/26,4:20,769
2017/12/26,4:25,769
2017/12/26,4:30,768
2017/12/26,4:35,763
2017/12/26,4:40,755
2017/12/26,4:45,750
2017/12/26,4:50,754
2017/12/26,4:55,746
2017/12/26,5:00,751
2017/12/26,5:05,759
2017/12/26,5:10,763
2017/12/26,5:15,764
2017/12/26,5:20,757
2017/12/26,5:25,756
2017/12/26,5:30,755
2017/12/26,5:35,759
2017/12/26,5:40,758
2017/12/26,5:45,755
2017/12/26,5:50,755
2017/12/26,5:55,759
2017/12/26,6:00,770
2017/12/26,6:05,777
2017/12/26,6:10,785
2017/12/26,6:15,796
2017/12/26,6:20,816
2017/12/26,6:25,824
2017/12/26,6:30,824
2017/12/26,6:35,827
2017/12/26,6:40,833
2017/12/26,6:45,822
2017/12/26,6:50,828
2017/12/26,6:55,829
2017/12/26,7:00,840
2017/12/26,7:05,850
2017/12/26,7:10,850
2017/12/26,7:15,855
2017/12/26,7:20,860
2017/12/26,7:25,867
2017/12/26,7:30,872
2017/12/26,7:35,875
2017/12/26,7:40,876
2017/12/26,7:45,887
2017/12/26,7:50,890
2017/12/26,7:55,888
2017/12/26,8:00,902
2017/12/26,8:05,907
2017/12/26,8:10,910
2017/12/26,8:15,921
2017/12/26,8:20,930
2017/12/26,8:25,942
2017/12/26,8:30,949
2017/12/26,8:35,961
2017/12/26,8:40,955
2017/12/26,8:45,952
2017/12/26,8:50,952
2017/12/26,8:55,953
2017/12/26,9:00,961
2017/12/26,9:05,960
2017/12/26,9:10,949
2017/12/26,9:15,956
2017/12/26,9:20,957
2017/12/26,9:25,946
2017/12/26,9:30,950
2017/12/26,9:35,953
2017/12/26,9:40,951
2017/12/26,9:45,946
2017/12/26,9:50,936
2017/12/26,9:55,925
2017/12/26,10:00,906
2017/12/26,10:05,908
2017/12/26,10:10,916
2017/12/26,10:15,915
2017/12/26,10:20,920
2017/12/26,10:25,925
2017/12/26,10:30,915
2017/12/26,10:35,914
2017/12/26,10:40,912
2017/12/26,10:45,910
2017/12/26,10:50,906
2017/12/26,10:55,914
2017/12/26,11:00,923
2017/12/26,11:05,927
2017/12/26,11:10,920
2017/12/26,11:15,919
2017/12/26,11:20,919
2017/12/26,11:25,904
2017/12/26,11:30,900
2017/12/26,11:35,898
2017/12/26,11:40,892
2017/12/26,11:45,896
2017/12/26,11:50,893
2017/12/26,11:55,879
2017/12/26,12:00,849
2017/12/26,12:05,835
2017/12/26,12:10,834
2017/12/26,12:15,843
2017/12/26,12:20,841
2017/12/26,12:25,841
2017/12/26,12:30,838
2017/12/26,12:35,833
2017/12/26,12:40,832
2017/12/26,12:45,840
2017/12/26,12:50,873
2017/12/26,12:55,894
2017/12/26,13:00,904
2017/12/26,13:05,915
2017/12/26,13:10,906
2017/12/26,13:15,893
2017/12/26,13:20,888
2017/12/26,13:25,895
2017/12/26,13:30,902
2017/12/26,13:35,905
2017/12/26,13:40,894
2017/12/26,13:45,879
2017/12/26,13:50,880
2017/12/26,13:55,872
2017/12/26,14:00,865
2017/12/26,14:05,862
2017/12/26,14:10,863
2017/12/26,14:15,860
2017/12/26,14:20,860
2017/12/26,14:25,852
2017/12/26,14:30,866
2017/12/26,14:35,871
2017/12/26,14:40,867
2017/12/26,14:45,860
2017/12/26,14:50,861
2017/12/26,14:55,854
2017/12/26,15:00,851
2017/12/26,15:05,846
2017/12/26,15:10,845
2017/12/26,15:15,854
2017/12/26,15:20,861
2017/12/26,15:25,872
2017/12/26,15:30,885
2017/12/26,15:35,889
2017/12/26,15:40,896
2017/12/26,15:45,902
2017/12/26,15:50,903
2017/12/26,15:55,903
2017/12/26,16:00,898
2017/12/26,16:05,894
2017/12/26,16:10,894
2017/12/26,16:15,908
2017/12/26,16:20,904
2017/12/26,16:25,904
2017/12/26,16:30,899
2017/12/26,16:35,900
2017/12/26,16:40,897
2017/12/26,16:45,896
2017/12/26,16:50,895
2017/12/26,16:55,890
2017/12/26,17:00,900
2017/12/26,17:05,905
2017/12/26,17:10,910
2017/12/26,17:15,919
2017/12/26,17:20,920
2017/12/26,17:25,922
2017/12/26,17:30,923
2017/12/26,17:35,923
2017/12/26,17:40,919
2017/12/26,17:45,920
2017/12/26,17:50,930
2017/12/26,17:55,936
2017/12/26,18:00,929
2017/12/26,18:05,928
2017/12/26,18:10,924
2017/12/26,18:15,928
2017/12/26,18:20,933
2017/12/26,18:25,921
2017/12/26,18:30,927
2017/12/26,18:35,927
2017/12/26,18:40,931
2017/12/26,18:45,931
2017/12/26,18:50,923
2017/12/26,18:55,919
2017/12/26,19:00,918
2017/12/26,19:05,913
2017/12/26,19:10,907
2017/12/26,19:15,894
2017/12/26,19:20,885
2017/12/26,19:25,882
2017/12/26,19:30,879
2017/12/26,19:35,880
2017/12/26,19:40,876
2017/12/26,19:45,873
2017/12/26,19:50,875
2017/12/26,19:55,870
2017/12/26,20:00,870
2017/12/26,20:05,870
2017/12/26,20:10,869
2017/12/26,20:15,878
2017/12/26,20:20,870
2017/12/26,20:25,879
2017/12/26,20:30,879
2017/12/26,20:35,877
2017/12/26,20:40,872
2017/12/26,20:45,871
2017/12/26,20:50,870
2017/12/26,20:55,868
2017/12/26,21:00,861
2017/12/26,21:05,853
2017/12/26,21:10,845
2017/12/26,21:15,844
2017/12/26,21:20,846
2017/12/26,21:25,844
2017/12/26,21:30,845
2017/12/26,21:35,842
2017/12/26,21:40,835
2017/12/26,21:45,824
2017/12/26,21:50,824
2017/12/26,21:55,823
2017/12/26,22:00,819
2017/12/26,22:05,812
2017/12/26,22:10,813
2017/12/26,22:15,806
2017/12/26,22:20,801
2017/12/26,22:25,800
2017/12/26,22:30,793
2017/12/26,22:35,789
2017/12/26,22:40,781
2017/12/26,22:45,775
2017/12/26,22:50,775
2017/12/26,22:55,762
2017/12/26,23:00,774
2017/12/26,23:05,780
2017/12/26,23:10,779
2017/12/26,23:15,777
2017/12/26,23:20,775
2017/12/26,23:25,766
2017/12/26,23:30,761
2017/12/26,23:35,764
2017/12/26,23:40,761
2017/12/26,23:45,758
2017/12/26,23:50,752
2017/12/26,23:55,738
