2017/8/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1646,16:00～17:00,8/28,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,16:00～17:00,8/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/28,0:00,837,820,68
2017/8/28,1:00,798,775,65
2017/8/28,2:00,793,775,64
2017/8/28,3:00,818,800,66
2017/8/28,4:00,846,835,68
2017/8/28,5:00,876,850,71
2017/8/28,6:00,899,875,71
2017/8/28,7:00,979,965,70
2017/8/28,8:00,1131,1125,76
2017/8/28,9:00,1277,1240,80
2017/8/28,10:00,1343,1325,79
2017/8/28,11:00,1397,1380,80
2017/8/28,12:00,1378,1350,78
2017/8/28,13:00,1389,1390,78
2017/8/28,14:00,1395,1395,81
2017/8/28,15:00,1399,1395,83
2017/8/28,16:00,1407,1410,85
2017/8/28,17:00,1375,1395,89
2017/8/28,18:00,1341,1375,90
2017/8/28,19:00,1305,1360,89
2017/8/28,20:00,1220,1280,87
2017/8/28,21:00,1136,1200,81
2017/8/28,22:00,1058,1115,76
2017/8/28,23:00,969,1010,72

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1613,16:00～17:00,8/28,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,16:00～17:00,8/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/8/28,16:00,1407
2017/8/28,16:05,1408
2017/8/28,16:10,1395
2017/8/28,16:15,1411
2017/8/28,16:20,1417
2017/8/28,16:25,1415
2017/8/28,16:30,1419
2017/8/28,16:35,1413
2017/8/28,16:40,1400
2017/8/28,16:45,1402
2017/8/28,16:50,1405
2017/8/28,16:55,1396
2017/8/28,17:00,1398
2017/8/28,17:05,1391
2017/8/28,17:10,1376
2017/8/28,17:15,1379
2017/8/28,17:20,1381
2017/8/28,17:25,1377
2017/8/28,17:30,1387
2017/8/28,17:35,1362
2017/8/28,17:40,1370
2017/8/28,17:45,1361
2017/8/28,17:50,1360
2017/8/28,17:55,1361
2017/8/28,18:00,1364
2017/8/28,18:05,1348
2017/8/28,18:10,1343
2017/8/28,18:15,1343
2017/8/28,18:20,1339
2017/8/28,18:25,1343
2017/8/28,18:30,1331
2017/8/28,18:35,1334
2017/8/28,18:40,1328
2017/8/28,18:45,1349
2017/8/28,18:50,1330
2017/8/28,18:55,1339
2017/8/28,19:00,1329
2017/8/28,19:05,1337
2017/8/28,19:10,1326
2017/8/28,19:15,1322
2017/8/28,19:20,1317
2017/8/28,19:25,1312
2017/8/28,19:30,1304
2017/8/28,19:35,1305
2017/8/28,19:40,1286
2017/8/28,19:45,1274
2017/8/28,19:50,1278
2017/8/28,19:55,1266
2017/8/28,20:00,1261
2017/8/28,20:05,1252
2017/8/28,20:10,1236
2017/8/28,20:15,1238
2017/8/28,20:20,1234
2017/8/28,20:25,1221
2017/8/28,20:30,1214
2017/8/28,20:35,1214
2017/8/28,20:40,1204
2017/8/28,20:45,1197
2017/8/28,20:50,1189
2017/8/28,20:55,1182
2017/8/28,21:00,1178
2017/8/28,21:05,1161
2017/8/28,21:10,1152
2017/8/28,21:15,1152
2017/8/28,21:20,1154
2017/8/28,21:25,1131
2017/8/28,21:30,1131
2017/8/28,21:35,1130
2017/8/28,21:40,1117
2017/8/28,21:45,1117
2017/8/28,21:50,1107
2017/8/28,21:55,1106
2017/8/28,22:00,1082
2017/8/28,22:05,1088
2017/8/28,22:10,1085
2017/8/28,22:15,1077
2017/8/28,22:20,1075
2017/8/28,22:25,1068
2017/8/28,22:30,1065
2017/8/28,22:35,1050
2017/8/28,22:40,1037
2017/8/28,22:45,1035
2017/8/28,22:50,1019
2017/8/28,22:55,1014
2017/8/28,23:00,993
2017/8/28,23:05,992
2017/8/28,23:10,991
2017/8/28,23:15,980
2017/8/28,23:20,982
2017/8/28,23:25,986
2017/8/28,23:30,970
2017/8/28,23:35,964
2017/8/28,23:40,949
2017/8/28,23:45,952
2017/8/28,23:50,940
2017/8/28,23:55,928
