2020/3/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,9:00～10:00,3月22日,18:17,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,9:00～10:00,3月23日,7:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/23,0:00,774,830,63
2020/3/23,1:00,807,868,65
2020/3/23,2:00,846,893,69
2020/3/23,3:00,881,922,71
2020/3/23,4:00,919,953,75
2020/3/23,5:00,950,973,77
2020/3/23,6:00,923,980,75
2020/3/23,7:00,893,950,72
2020/3/23,8:00,968,1010,79
2020/3/23,9:00,1020,1060,83
2020/3/23,10:00,1008,1031,82
2020/3/23,11:00,981,1020,80
2020/3/23,12:00,942,959,76
2020/3/23,13:00,964,994,78
2020/3/23,14:00,944,983,77
2020/3/23,15:00,943,966,76
2020/3/23,16:00,961,978,78
2020/3/23,17:00,990,991,80
2020/3/23,18:00,1024,1040,83
2020/3/23,19:00,999,1006,81
2020/3/23,20:00,984,968,80
2020/3/23,21:00,946,925,77
2020/3/23,22:00,931,903,76
2020/3/23,23:00,926,897,75

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1385,9:00～10:00,3月23日,18:02,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1059,9:00～10:00,3月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/23,5:10,942
2020/3/23,5:15,940
2020/3/23,5:20,947
2020/3/23,5:25,952
2020/3/23,5:30,950
2020/3/23,5:35,954
2020/3/23,5:40,956
2020/3/23,5:45,957
2020/3/23,5:50,959
2020/3/23,5:55,953
2020/3/23,6:00,957
2020/3/23,6:05,952
2020/3/23,6:10,942
2020/3/23,6:15,938
2020/3/23,6:20,934
2020/3/23,6:25,935
2020/3/23,6:30,925
2020/3/23,6:35,931
2020/3/23,6:40,921
2020/3/23,6:45,906
2020/3/23,6:50,897
2020/3/23,6:55,886
2020/3/23,7:00,865
2020/3/23,7:05,867
2020/3/23,7:10,884
2020/3/23,7:15,887
2020/3/23,7:20,877
2020/3/23,7:25,891
2020/3/23,7:30,886
2020/3/23,7:35,903
2020/3/23,7:40,899
2020/3/23,7:45,916
2020/3/23,7:50,907
2020/3/23,7:55,912
2020/3/23,8:00,915
2020/3/23,8:05,930
2020/3/23,8:10,944
2020/3/23,8:15,959
2020/3/23,8:20,966
2020/3/23,8:25,974
2020/3/23,8:30,972
2020/3/23,8:35,981
2020/3/23,8:40,987
2020/3/23,8:45,984
2020/3/23,8:50,984
2020/3/23,8:55,989
2020/3/23,9:00,991
2020/3/23,9:05,1007
2020/3/23,9:10,1021
2020/3/23,9:15,1015
2020/3/23,9:20,1009
2020/3/23,9:25,1019
2020/3/23,9:30,1036
2020/3/23,9:35,1033
2020/3/23,9:40,1035
2020/3/23,9:45,1025
2020/3/23,9:50,1014
2020/3/23,9:55,1020
2020/3/23,10:00,1013
2020/3/23,10:05,1001
2020/3/23,10:10,1003
2020/3/23,10:15,1004
2020/3/23,10:20,1020
2020/3/23,10:25,1017
2020/3/23,10:30,1015
2020/3/23,10:35,1013
2020/3/23,10:40,1009
2020/3/23,10:45,1008
2020/3/23,10:50,1004
2020/3/23,10:55,1000
2020/3/23,11:00,998
2020/3/23,11:05,995
2020/3/23,11:10,995
2020/3/23,11:15,993
2020/3/23,11:20,996
2020/3/23,11:25,990
2020/3/23,11:30,985
2020/3/23,11:35,972
2020/3/23,11:40,976
2020/3/23,11:45,966
2020/3/23,11:50,965
2020/3/23,11:55,961
2020/3/23,12:00,947
2020/3/23,12:05,944
2020/3/23,12:10,938
2020/3/23,12:15,942
2020/3/23,12:20,943
2020/3/23,12:25,939
2020/3/23,12:30,936
2020/3/23,12:35,932
2020/3/23,12:40,947
2020/3/23,12:45,945
2020/3/23,12:50,942
2020/3/23,12:55,947
2020/3/23,13:00,959
2020/3/23,13:05,975
2020/3/23,13:10,979
2020/3/23,13:15,969
2020/3/23,13:20,975
2020/3/23,13:25,969
2020/3/23,13:30,962
2020/3/23,13:35,967
2020/3/23,13:40,962
2020/3/23,13:45,956
2020/3/23,13:50,948
2020/3/23,13:55,951
2020/3/23,14:00,949
2020/3/23,14:05,948
2020/3/23,14:10,941
2020/3/23,14:15,942
2020/3/23,14:20,939
2020/3/23,14:25,938
2020/3/23,14:30,931
2020/3/23,14:35,942
2020/3/23,14:40,950
2020/3/23,14:45,952
2020/3/23,14:50,954
2020/3/23,14:55,947
2020/3/23,15:00,942
2020/3/23,15:05,933
2020/3/23,15:10,935
2020/3/23,15:15,934
2020/3/23,15:20,940
2020/3/23,15:25,943
2020/3/23,15:30,938
2020/3/23,15:35,944
2020/3/23,15:40,949
2020/3/23,15:45,950
2020/3/23,15:50,944
2020/3/23,15:55,955
2020/3/23,16:00,952
2020/3/23,16:05,951
2020/3/23,16:10,953
2020/3/23,16:15,949
2020/3/23,16:20,960
2020/3/23,16:25,959
2020/3/23,16:30,958
2020/3/23,16:35,954
2020/3/23,16:40,967
2020/3/23,16:45,965
2020/3/23,16:50,966
2020/3/23,16:55,978
2020/3/23,17:00,981
2020/3/23,17:05,979
2020/3/23,17:10,970
2020/3/23,17:15,968
2020/3/23,17:20,981
2020/3/23,17:25,983
2020/3/23,17:30,981
2020/3/23,17:35,992
2020/3/23,17:40,997
2020/3/23,17:45,1002
2020/3/23,17:50,1005
2020/3/23,17:55,1017
2020/3/23,18:00,1023
2020/3/23,18:05,1023
2020/3/23,18:10,1022
2020/3/23,18:15,1024
2020/3/23,18:20,1031
2020/3/23,18:25,1025
2020/3/23,18:30,1025
2020/3/23,18:35,1027
2020/3/23,18:40,1027
2020/3/23,18:45,1026
2020/3/23,18:50,1020
2020/3/23,18:55,1018
2020/3/23,19:00,1021
2020/3/23,19:05,1017
2020/3/23,19:10,1006
2020/3/23,19:15,1007
2020/3/23,19:20,1010
2020/3/23,19:25,1005
2020/3/23,19:30,992
2020/3/23,19:35,995
2020/3/23,19:40,985
2020/3/23,19:45,986
2020/3/23,19:50,992
2020/3/23,19:55,994
2020/3/23,20:00,988
2020/3/23,20:05,994
2020/3/23,20:10,984
2020/3/23,20:15,993
2020/3/23,20:20,993
2020/3/23,20:25,988
2020/3/23,20:30,981
2020/3/23,20:35,982
2020/3/23,20:40,980
2020/3/23,20:45,981
2020/3/23,20:50,977
2020/3/23,20:55,975
2020/3/23,21:00,970
2020/3/23,21:05,969
2020/3/23,21:10,960
2020/3/23,21:15,964
2020/3/23,21:20,955
2020/3/23,21:25,949
2020/3/23,21:30,947
2020/3/23,21:35,941
2020/3/23,21:40,938
2020/3/23,21:45,932
2020/3/23,21:50,925
2020/3/23,21:55,926
2020/3/23,22:00,929
2020/3/23,22:05,948
2020/3/23,22:10,949
2020/3/23,22:15,946
2020/3/23,22:20,939
2020/3/23,22:25,944
2020/3/23,22:30,932
2020/3/23,22:35,930
2020/3/23,22:40,914
2020/3/23,22:45,918
2020/3/23,22:50,917
2020/3/23,22:55,916
2020/3/23,23:00,915
2020/3/23,23:05,925
2020/3/23,23:10,932
2020/3/23,23:15,933
2020/3/23,23:20,934
2020/3/23,23:25,936
2020/3/23,23:30,928
2020/3/23,23:35,923
2020/3/23,23:40,929
2020/3/23,23:45,917
2020/3/23,23:50,921
2020/3/23,23:55,916
