2018/8/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00～19:00,8月18日,20:36,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00～19:00,8月18日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/19,0:00,237,243,56
2018/8/19,1:00,233,238,55
2018/8/19,2:00,244,247,57
2018/8/19,3:00,258,260,61
2018/8/19,4:00,259,261,61
2018/8/19,5:00,248,247,58
2018/8/19,6:00,232,235,55
2018/8/19,7:00,231,237,55
2018/8/19,8:00,249,261,59
2018/8/19,9:00,271,285,64
2018/8/19,10:00,283,310,67
2018/8/19,11:00,292,316,69
2018/8/19,12:00,292,325,69
2018/8/19,13:00,295,328,69
2018/8/19,14:00,298,330,70
2018/8/19,15:00,296,333,70
2018/8/19,16:00,297,333,70
2018/8/19,17:00,301,334,71
2018/8/19,18:00,304,335,72
2018/8/19,19:00,304,331,72
2018/8/19,20:00,292,317,69
2018/8/19,21:00,277,301,65
2018/8/19,22:00,264,284,62
2018/8/19,23:00,253,270,60

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,14:00～15:00,8月19日,20:04,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,14:00～15:00,8月19日,20:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/19,10:30,286
2018/8/19,10:35,285
2018/8/19,10:40,290
2018/8/19,10:45,289
2018/8/19,10:50,286
2018/8/19,10:55,289
2018/8/19,11:00,291
2018/8/19,11:05,290
2018/8/19,11:10,291
2018/8/19,11:15,292
2018/8/19,11:20,296
2018/8/19,11:25,296
2018/8/19,11:30,295
2018/8/19,11:35,293
2018/8/19,11:40,297
2018/8/19,11:45,297
2018/8/19,11:50,297
2018/8/19,11:55,292
2018/8/19,12:00,292
2018/8/19,12:05,290
2018/8/19,12:10,291
2018/8/19,12:15,295
2018/8/19,12:20,292
2018/8/19,12:25,295
2018/8/19,12:30,294
2018/8/19,12:35,292
2018/8/19,12:40,296
2018/8/19,12:45,296
2018/8/19,12:50,295
2018/8/19,12:55,295
2018/8/19,13:00,295
2018/8/19,13:05,295
2018/8/19,13:10,298
2018/8/19,13:15,299
2018/8/19,13:20,300
2018/8/19,13:25,297
2018/8/19,13:30,296
2018/8/19,13:35,296
2018/8/19,13:40,296
2018/8/19,13:45,297
2018/8/19,13:50,298
2018/8/19,13:55,297
2018/8/19,14:00,299
2018/8/19,14:05,300
2018/8/19,14:10,298
2018/8/19,14:15,300
2018/8/19,14:20,299
2018/8/19,14:25,300
2018/8/19,14:30,299
2018/8/19,14:35,301
2018/8/19,14:40,303
2018/8/19,14:45,300
2018/8/19,14:50,301
2018/8/19,14:55,300
2018/8/19,15:00,301
2018/8/19,15:05,298
2018/8/19,15:10,300
2018/8/19,15:15,300
2018/8/19,15:20,298
2018/8/19,15:25,296
2018/8/19,15:30,300
2018/8/19,15:35,298
2018/8/19,15:40,297
2018/8/19,15:45,300
2018/8/19,15:50,301
2018/8/19,15:55,299
2018/8/19,16:00,299
2018/8/19,16:05,300
2018/8/19,16:10,300
2018/8/19,16:15,301
2018/8/19,16:20,300
2018/8/19,16:25,298
2018/8/19,16:30,299
2018/8/19,16:35,298
2018/8/19,16:40,298
2018/8/19,16:45,297
2018/8/19,16:50,300
2018/8/19,16:55,300
2018/8/19,17:00,299
2018/8/19,17:05,299
2018/8/19,17:10,301
2018/8/19,17:15,305
2018/8/19,17:20,305
2018/8/19,17:25,303
2018/8/19,17:30,302
2018/8/19,17:35,303
2018/8/19,17:40,302
2018/8/19,17:45,302
2018/8/19,17:50,304
2018/8/19,17:55,306
2018/8/19,18:00,304
2018/8/19,18:05,304
2018/8/19,18:10,305
2018/8/19,18:15,305
2018/8/19,18:20,306
2018/8/19,18:25,306
2018/8/19,18:30,305
2018/8/19,18:35,304
2018/8/19,18:40,305
2018/8/19,18:45,305
2018/8/19,18:50,309
2018/8/19,18:55,310
2018/8/19,19:00,311
2018/8/19,19:05,308
2018/8/19,19:10,310
2018/8/19,19:15,306
2018/8/19,19:20,308
2018/8/19,19:25,308
2018/8/19,19:30,310
2018/8/19,19:35,305
2018/8/19,19:40,302
2018/8/19,19:45,305
2018/8/19,19:50,303
2018/8/19,19:55,301
2018/8/19,20:00,301
2018/8/19,20:05,302
2018/8/19,20:10,300
2018/8/19,20:15,298
2018/8/19,20:20,299
2018/8/19,20:25,297
2018/8/19,20:30,296
2018/8/19,20:35,292
2018/8/19,20:40,290
2018/8/19,20:45,290
2018/8/19,20:50,291
2018/8/19,20:55,288
2018/8/19,21:00,287
2018/8/19,21:05,286
2018/8/19,21:10,286
2018/8/19,21:15,283
2018/8/19,21:20,281
2018/8/19,21:25,282
2018/8/19,21:30,279
2018/8/19,21:35,279
2018/8/19,21:40,278
2018/8/19,21:45,277
2018/8/19,21:50,276
2018/8/19,21:55,275
2018/8/19,22:00,273
2018/8/19,22:05,271
2018/8/19,22:10,270
2018/8/19,22:15,269
2018/8/19,22:20,270
2018/8/19,22:25,271
2018/8/19,22:30,268
2018/8/19,22:35,265
2018/8/19,22:40,265
2018/8/19,22:45,263
2018/8/19,22:50,261
2018/8/19,22:55,261
2018/8/19,23:00,262
2018/8/19,23:05,263
2018/8/19,23:10,260
2018/8/19,23:15,258
2018/8/19,23:20,255
2018/8/19,23:25,257
2018/8/19,23:30,257
2018/8/19,23:35,255
2018/8/19,23:40,252
2018/8/19,23:45,255
2018/8/19,23:50,253
2018/8/19,23:55,250
