2020/4/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2100,9:00～10:00,4/7,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2047,10:00～11:00,4/7,18:30,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,10:00～11:00,4/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/7,0:00,1431,0
2020/4/7,0:05,1403,0
2020/4/7,0:10,1396,0
2020/4/7,0:15,1399,0
2020/4/7,0:20,1385,0
2020/4/7,0:25,1380,0
2020/4/7,0:30,1370,0
2020/4/7,0:35,1360,0
2020/4/7,0:40,1340,0
2020/4/7,0:45,1347,0
2020/4/7,0:50,1359,0
2020/4/7,0:55,1353,0
2020/4/7,1:00,1342,0
2020/4/7,1:05,1341,0
2020/4/7,1:10,1325,0
2020/4/7,1:15,1339,0
2020/4/7,1:20,1340,0
2020/4/7,1:25,1335,0
2020/4/7,1:30,1325,0
2020/4/7,1:35,1335,0
2020/4/7,1:40,1349,0
2020/4/7,1:45,1355,0
2020/4/7,1:50,1352,0
2020/4/7,1:55,1358,0
2020/4/7,2:00,1360,0
2020/4/7,2:05,1364,0
2020/4/7,2:10,1378,0
2020/4/7,2:15,1387,0
2020/4/7,2:20,1381,0
2020/4/7,2:25,1379,0
2020/4/7,2:30,1398,0
2020/4/7,2:35,1397,0
2020/4/7,2:40,1401,0
2020/4/7,2:45,1409,0
2020/4/7,2:50,1417,0
2020/4/7,2:55,1408,0
2020/4/7,3:00,1411,0
2020/4/7,3:05,1428,0
2020/4/7,3:10,1427,0
2020/4/7,3:15,1428,0
2020/4/7,3:20,1439,0
2020/4/7,3:25,1441,0
2020/4/7,3:30,1436,0
2020/4/7,3:35,1435,0
2020/4/7,3:40,1434,0
2020/4/7,3:45,1438,0
2020/4/7,3:50,1440,0
2020/4/7,3:55,1422,0
2020/4/7,4:00,1416,0
2020/4/7,4:05,1415,0
2020/4/7,4:10,1434,0
2020/4/7,4:15,1440,0
2020/4/7,4:20,1442,0
2020/4/7,4:25,1426,0
2020/4/7,4:30,1426,0
2020/4/7,4:35,1426,0
2020/4/7,4:40,1439,0
2020/4/7,4:45,1443,0
2020/4/7,4:50,1438,0
2020/4/7,4:55,1416,0
2020/4/7,5:00,1420,0
2020/4/7,5:05,1422,0
2020/4/7,5:10,1426,0
2020/4/7,5:15,1424,0
2020/4/7,5:20,1429,0
2020/4/7,5:25,1430,0
2020/4/7,5:30,1431,0
2020/4/7,5:35,1435,0
2020/4/7,5:40,1432,0
2020/4/7,5:45,1419,1
2020/4/7,5:50,1426,4
2020/4/7,5:55,1419,7
2020/4/7,6:00,1431,9
2020/4/7,6:05,1454,12
2020/4/7,6:10,1463,16
2020/4/7,6:15,1475,20
2020/4/7,6:20,1481,26
2020/4/7,6:25,1489,34
2020/4/7,6:30,1490,41
2020/4/7,6:35,1502,49
2020/4/7,6:40,1513,57
2020/4/7,6:45,1511,65
2020/4/7,6:50,1513,74
2020/4/7,6:55,1518,81
2020/4/7,7:00,1525,82
2020/4/7,7:05,1524,90
2020/4/7,7:10,1533,100
2020/4/7,7:15,1552,109
2020/4/7,7:20,1555,117
2020/4/7,7:25,1551,125
2020/4/7,7:30,1565,135
2020/4/7,7:35,1582,144
2020/4/7,7:40,1588,155
2020/4/7,7:45,1598,165
2020/4/7,7:50,1604,177
2020/4/7,7:55,1613,190
2020/4/7,8:00,1618,202
2020/4/7,8:05,1640,213
2020/4/7,8:10,1652,222
2020/4/7,8:15,1667,230
2020/4/7,8:20,1677,237
2020/4/7,8:25,1692,246
2020/4/7,8:30,1700,256
2020/4/7,8:35,1716,262
2020/4/7,8:40,1727,268
2020/4/7,8:45,1737,276
2020/4/7,8:50,1749,283
2020/4/7,8:55,1748,289
2020/4/7,9:00,1751,298
2020/4/7,9:05,1765,304
2020/4/7,9:10,1765,308
2020/4/7,9:15,1770,316
2020/4/7,9:20,1764,321
2020/4/7,9:25,1760,329
2020/4/7,9:30,1758,337
2020/4/7,9:35,1758,345
2020/4/7,9:40,1763,352
2020/4/7,9:45,1754,358
2020/4/7,9:50,1758,363
2020/4/7,9:55,1756,365
2020/4/7,10:00,1757,369
2020/4/7,10:05,1753,370
2020/4/7,10:10,1743,371
2020/4/7,10:15,1734,374
2020/4/7,10:20,1734,375
2020/4/7,10:25,1728,376
2020/4/7,10:30,1727,378
2020/4/7,10:35,1740,380
2020/4/7,10:40,1734,381
2020/4/7,10:45,1742,379
2020/4/7,10:50,1744,376
2020/4/7,10:55,1738,373
2020/4/7,11:00,1739,373
2020/4/7,11:05,1739,373
2020/4/7,11:10,1735,370
2020/4/7,11:15,1736,367
2020/4/7,11:20,1738,364
2020/4/7,11:25,1728,361
2020/4/7,11:30,1726,363
2020/4/7,11:35,1721,364
2020/4/7,11:40,1719,363
2020/4/7,11:45,1712,364
2020/4/7,11:50,1702,367
2020/4/7,11:55,1688,369
2020/4/7,12:00,1675,373
2020/4/7,12:05,1646,380
2020/4/7,12:10,1613,388
2020/4/7,12:15,1610,399
2020/4/7,12:20,1610,405
2020/4/7,12:25,1595,406
2020/4/7,12:30,1609,408
2020/4/7,12:35,1605,412
2020/4/7,12:40,1596,411
2020/4/7,12:45,1615,408
2020/4/7,12:50,1629,407
2020/4/7,12:55,1630,407
2020/4/7,13:00,1652,409
2020/4/7,13:05,1678,409
2020/4/7,13:10,1680,413
2020/4/7,13:15,1674,420
2020/4/7,13:20,1679,427
2020/4/7,13:25,1670,429
2020/4/7,13:30,1688,427
2020/4/7,13:35,1698,425
2020/4/7,13:40,1700,421
2020/4/7,13:45,1693,416
2020/4/7,13:50,1688,411
2020/4/7,13:55,1679,407
2020/4/7,14:00,1689,402
2020/4/7,14:05,1690,396
2020/4/7,14:10,1682,392
2020/4/7,14:15,1683,386
2020/4/7,14:20,1684,380
2020/4/7,14:25,1682,374
2020/4/7,14:30,1679,368
2020/4/7,14:35,1672,362
2020/4/7,14:40,1669,355
2020/4/7,14:45,1662,348
2020/4/7,14:50,1661,341
2020/4/7,14:55,1655,334
2020/4/7,15:00,1656,326
2020/4/7,15:05,1642,318
2020/4/7,15:10,1635,311
2020/4/7,15:15,1640,302
2020/4/7,15:20,1642,294
2020/4/7,15:25,1645,286
2020/4/7,15:30,1648,278
2020/4/7,15:35,1647,270
2020/4/7,15:40,1647,261
2020/4/7,15:45,1647,252
2020/4/7,15:50,1646,243
2020/4/7,15:55,1645,234
2020/4/7,16:00,1653,225
2020/4/7,16:05,1653,216
2020/4/7,16:10,1656,206
2020/4/7,16:15,1655,197
2020/4/7,16:20,1657,187
2020/4/7,16:25,1661,178
2020/4/7,16:30,1658,168
2020/4/7,16:35,1656,159
2020/4/7,16:40,1654,149
2020/4/7,16:45,1655,139
2020/4/7,16:50,1651,129
2020/4/7,16:55,1650,119
2020/4/7,17:00,1648,116
2020/4/7,17:05,1647,106
2020/4/7,17:10,1643,97
2020/4/7,17:15,1648,87
2020/4/7,17:20,1646,77
2020/4/7,17:25,1645,67
2020/4/7,17:30,1644,58
2020/4/7,17:35,1638,48
2020/4/7,17:40,1636,39
2020/4/7,17:45,1633,31
2020/4/7,17:50,1631,25
2020/4/7,17:55,1635,19
2020/4/7,18:00,1639,17
2020/4/7,18:05,1641,11
2020/4/7,18:10,1638,6
2020/4/7,18:15,1644,3
2020/4/7,18:20,1647,0
2020/4/7,18:25,1659,0
2020/4/7,18:30,1665,0
2020/4/7,18:35,1675,0
2020/4/7,18:40,1683,0
2020/4/7,18:45,1682,0
2020/4/7,18:50,1686,0
2020/4/7,18:55,1686,0
2020/4/7,19:00,1687,0
2020/4/7,19:05,1683,0
2020/4/7,19:10,1679,0
2020/4/7,19:15,1676,0
2020/4/7,19:20,1671,0
2020/4/7,19:25,1662,0
2020/4/7,19:30,1664,0
2020/4/7,19:35,1658,0
2020/4/7,19:40,1660,0
2020/4/7,19:45,1653,0
2020/4/7,19:50,1648,0
2020/4/7,19:55,1643,0
2020/4/7,20:00,1643,0
2020/4/7,20:05,1641,0
2020/4/7,20:10,1633,0
2020/4/7,20:15,1631,0
2020/4/7,20:20,1620,0
2020/4/7,20:25,1618,0
2020/4/7,20:30,1621,0
2020/4/7,20:35,1614,0
2020/4/7,20:40,1613,0
2020/4/7,20:45,1604,0
2020/4/7,20:50,1604,0
2020/4/7,20:55,1596,0
2020/4/7,21:00,1595,0
2020/4/7,21:05,1596,0
2020/4/7,21:10,1590,0
2020/4/7,21:15,1577,0
2020/4/7,21:20,1573,0
2020/4/7,21:25,1560,0
2020/4/7,21:30,1555,0
2020/4/7,21:35,1549,0
2020/4/7,21:40,1542,0
2020/4/7,21:45,1530,0
2020/4/7,21:50,1533,0
2020/4/7,21:55,1534,0
2020/4/7,22:00,1528,0
2020/4/7,22:05,1532,0
2020/4/7,22:10,1524,0
2020/4/7,22:15,1527,0
2020/4/7,22:20,1521,0
2020/4/7,22:25,1511,0
2020/4/7,22:30,1507,0
2020/4/7,22:35,1491,0
2020/4/7,22:40,1494,0
2020/4/7,22:45,1476,0
2020/4/7,22:50,1464,0
2020/4/7,22:55,1467,0
2020/4/7,23:00,1452,0
2020/4/7,23:05,1461,0
2020/4/7,23:10,1469,0
2020/4/7,23:15,1457,0
2020/4/7,23:20,1452,0
2020/4/7,23:25,1449,0
2020/4/7,23:30,1431,0
2020/4/7,23:35,1428,0
2020/4/7,23:40,1427,0
2020/4/7,23:45,1410,0
2020/4/7,23:50,1397,0
2020/4/7,23:55,1389,0
