2017/06/23 23:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12102,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/23,00:00,8196,8222,-
2017/06/23,01:00,7867,7903,-
2017/06/23,02:00,7937,7979,-
2017/06/23,03:00,8169,8237,-
2017/06/23,04:00,8244,8296,-
2017/06/23,05:00,8083,8149,-
2017/06/23,06:00,8308,8393,-
2017/06/23,07:00,8945,9037,-
2017/06/23,08:00,10096,10179,-
2017/06/23,09:00,11187,11209,-
2017/06/23,10:00,11620,11593,-
2017/06/23,11:00,11896,11848,-
2017/06/23,12:00,11443,11377,-
2017/06/23,13:00,12076,12002,-
2017/06/23,14:00,12214,12102,-
2017/06/23,15:00,12113,11967,-
2017/06/23,16:00,12030,11873,-
2017/06/23,17:00,11450,11362,-
2017/06/23,18:00,11055,11002,-
2017/06/23,19:00,10898,10789,-
2017/06/23,20:00,10387,10283,-
2017/06/23,21:00,9878,9747,-
2017/06/23,22:00,9475,9326,-
2017/06/23,23:00,8963,8802,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10320,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/23,0:00,8486
2017/6/23,0:05,8437
2017/6/23,0:10,8381
2017/6/23,0:15,8287
2017/6/23,0:20,8274
2017/6/23,0:25,8214
2017/6/23,0:30,8145
2017/6/23,0:35,8121
2017/6/23,0:40,8078
2017/6/23,0:45,8028
2017/6/23,0:50,7996
2017/6/23,0:55,7967
2017/6/23,1:00,7947
2017/6/23,1:05,7951
2017/6/23,1:10,7943
2017/6/23,1:15,7896
2017/6/23,1:20,7858
2017/6/23,1:25,7844
2017/6/23,1:30,7822
2017/6/23,1:35,7817
2017/6/23,1:40,7826
2017/6/23,1:45,7820
2017/6/23,1:50,7826
2017/6/23,1:55,7806
2017/6/23,2:00,7831
2017/6/23,2:05,7854
2017/6/23,2:10,7866
2017/6/23,2:15,7875
2017/6/23,2:20,7902
2017/6/23,2:25,7909
2017/6/23,2:30,7909
2017/6/23,2:35,7935
2017/6/23,2:40,7996
2017/6/23,2:45,8011
2017/6/23,2:50,8039
2017/6/23,2:55,8027
2017/6/23,3:00,8075
2017/6/23,3:05,8098
2017/6/23,3:10,8096
2017/6/23,3:15,8122
2017/6/23,3:20,8149
2017/6/23,3:25,8145
2017/6/23,3:30,8164
2017/6/23,3:35,8187
2017/6/23,3:40,8220
2017/6/23,3:45,8254
2017/6/23,3:50,8253
2017/6/23,3:55,8210
2017/6/23,4:00,8240
2017/6/23,4:05,8272
2017/6/23,4:10,8252
2017/6/23,4:15,8279
2017/6/23,4:20,8273
2017/6/23,4:25,8258
2017/6/23,4:30,8254
2017/6/23,4:35,8241
2017/6/23,4:40,8237
2017/6/23,4:45,8226
2017/6/23,4:50,8190
2017/6/23,4:55,8160
2017/6/23,5:00,8149
2017/6/23,5:05,8165
2017/6/23,5:10,8139
2017/6/23,5:15,8117
2017/6/23,5:20,8097
2017/6/23,5:25,8075
2017/6/23,5:30,8080
2017/6/23,5:35,8059
2017/6/23,5:40,8044
2017/6/23,5:45,8038
2017/6/23,5:50,7995
2017/6/23,5:55,8005
2017/6/23,6:00,8083
2017/6/23,6:05,8160
2017/6/23,6:10,8182
2017/6/23,6:15,8205
2017/6/23,6:20,8226
2017/6/23,6:25,8247
2017/6/23,6:30,8296
2017/6/23,6:35,8361
2017/6/23,6:40,8411
2017/6/23,6:45,8436
2017/6/23,6:50,8492
2017/6/23,6:55,8525
2017/6/23,7:00,8572
2017/6/23,7:05,8665
2017/6/23,7:10,8719
2017/6/23,7:15,8774
2017/6/23,7:20,8826
2017/6/23,7:25,8882
2017/6/23,7:30,8961
2017/6/23,7:35,9054
2017/6/23,7:40,9101
2017/6/23,7:45,9165
2017/6/23,7:50,9238
2017/6/23,7:55,9290
2017/6/23,8:00,9427
2017/6/23,8:05,9549
2017/6/23,8:10,9676
2017/6/23,8:15,9798
2017/6/23,8:20,9905
2017/6/23,8:25,10026
2017/6/23,8:30,10143
2017/6/23,8:35,10306
2017/6/23,8:40,10419
2017/6/23,8:45,10511
2017/6/23,8:50,10602
2017/6/23,8:55,10684
2017/6/23,9:00,10821
2017/6/23,9:05,10974
2017/6/23,9:10,11032
2017/6/23,9:15,11077
2017/6/23,9:20,11112
2017/6/23,9:25,11176
2017/6/23,9:30,11224
2017/6/23,9:35,11298
2017/6/23,9:40,11335
2017/6/23,9:45,11376
2017/6/23,9:50,11427
2017/6/23,9:55,11463
2017/6/23,10:00,11505
2017/6/23,10:05,11489
2017/6/23,10:10,11470
2017/6/23,10:15,11548
2017/6/23,10:20,11587
2017/6/23,10:25,11622
2017/6/23,10:30,11658
2017/6/23,10:35,11730
2017/6/23,10:40,11708
2017/6/23,10:45,11742
2017/6/23,10:50,11740
2017/6/23,10:55,11806
2017/6/23,11:00,11805
2017/6/23,11:05,11857
2017/6/23,11:10,11875
2017/6/23,11:15,11896
2017/6/23,11:20,11908
2017/6/23,11:25,11939
2017/6/23,11:30,11919
2017/6/23,11:35,11960
2017/6/23,11:40,11973
2017/6/23,11:45,11959
2017/6/23,11:50,11946
2017/6/23,11:55,11919
2017/6/23,12:00,11787
2017/6/23,12:05,11578
2017/6/23,12:10,11485
2017/6/23,12:15,11458
2017/6/23,12:20,11397
2017/6/23,12:25,11383
2017/6/23,12:30,11362
2017/6/23,12:35,11333
2017/6/23,12:40,11339
2017/6/23,12:45,11401
2017/6/23,12:50,11494
2017/6/23,12:55,11593
2017/6/23,13:00,11699
2017/6/23,13:05,11891
2017/6/23,13:10,11976
2017/6/23,13:15,12069
2017/6/23,13:20,12099
2017/6/23,13:25,12162
2017/6/23,13:30,12148
2017/6/23,13:35,12197
2017/6/23,13:40,12197
2017/6/23,13:45,12186
2017/6/23,13:50,12205
2017/6/23,13:55,12214
2017/6/23,14:00,12209
2017/6/23,14:05,12225
2017/6/23,14:10,12212
2017/6/23,14:15,12231
2017/6/23,14:20,12222
2017/6/23,14:25,12236
2017/6/23,14:30,12245
2017/6/23,14:35,12277
2017/6/23,14:40,12253
2017/6/23,14:45,12233
2017/6/23,14:50,12228
2017/6/23,14:55,12221
2017/6/23,15:00,12152
2017/6/23,15:05,12089
2017/6/23,15:10,12035
2017/6/23,15:15,12104
2017/6/23,15:20,12118
2017/6/23,15:25,12163
2017/6/23,15:30,12131
2017/6/23,15:35,12139
2017/6/23,15:40,12152
2017/6/23,15:45,12160
2017/6/23,15:50,12149
2017/6/23,15:55,12163
2017/6/23,16:00,12119
2017/6/23,16:05,12126
2017/6/23,16:10,12119
2017/6/23,16:15,12131
2017/6/23,16:20,12123
2017/6/23,16:25,12088
2017/6/23,16:30,12081
2017/6/23,16:35,12058
2017/6/23,16:40,12027
2017/6/23,16:45,11965
