2018/4/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1960,11:00～12:00,4/24,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,11:00～12:00,4/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/24,0:00,1272,1261,64
2018/4/24,1:00,1231,1234,62
2018/4/24,2:00,1281,1293,65
2018/4/24,3:00,1341,1343,68
2018/4/24,4:00,1332,1336,67
2018/4/24,5:00,1298,1305,66
2018/4/24,6:00,1337,1353,68
2018/4/24,7:00,1428,1454,72
2018/4/24,8:00,1584,1621,80
2018/4/24,9:00,1728,1743,88
2018/4/24,10:00,1751,1769,89
2018/4/24,11:00,1753,1792,89
2018/4/24,12:00,1652,1684,84
2018/4/24,13:00,1731,1784,88
2018/4/24,14:00,1749,1784,89
2018/4/24,15:00,1739,1772,88
2018/4/24,16:00,1760,1761,89
2018/4/24,17:00,1740,1712,88
2018/4/24,18:00,1721,1702,87
2018/4/24,19:00,1664,1659,84
2018/4/24,20:00,1580,1572,80
2018/4/24,21:00,1512,1504,77
2018/4/24,22:00,1438,1428,73
2018/4/24,23:00,1370,1355,69

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2014,10:00～11:00,4/24,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1754,10:00～11:00,4/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/24,5:00,1309
2018/4/24,5:05,1315
2018/4/24,5:10,1314
2018/4/24,5:15,1309
2018/4/24,5:20,1304
2018/4/24,5:25,1294
2018/4/24,5:30,1290
2018/4/24,5:35,1294
2018/4/24,5:40,1300
2018/4/24,5:45,1287
2018/4/24,5:50,1284
2018/4/24,5:55,1280
2018/4/24,6:00,1294
2018/4/24,6:05,1308
2018/4/24,6:10,1314
2018/4/24,6:15,1318
2018/4/24,6:20,1306
2018/4/24,6:25,1319
2018/4/24,6:30,1337
2018/4/24,6:35,1347
2018/4/24,6:40,1369
2018/4/24,6:45,1374
2018/4/24,6:50,1376
2018/4/24,6:55,1383
2018/4/24,7:00,1393
2018/4/24,7:05,1384
2018/4/24,7:10,1393
2018/4/24,7:15,1401
2018/4/24,7:20,1418
2018/4/24,7:25,1418
2018/4/24,7:30,1417
2018/4/24,7:35,1442
2018/4/24,7:40,1448
2018/4/24,7:45,1464
2018/4/24,7:50,1474
2018/4/24,7:55,1483
2018/4/24,8:00,1488
2018/4/24,8:05,1508
2018/4/24,8:10,1532
2018/4/24,8:15,1547
2018/4/24,8:20,1560
2018/4/24,8:25,1572
2018/4/24,8:30,1591
2018/4/24,8:35,1616
2018/4/24,8:40,1624
2018/4/24,8:45,1644
2018/4/24,8:50,1659
2018/4/24,8:55,1666
2018/4/24,9:00,1686
2018/4/24,9:05,1713
2018/4/24,9:10,1730
2018/4/24,9:15,1721
2018/4/24,9:20,1724
2018/4/24,9:25,1719
2018/4/24,9:30,1729
2018/4/24,9:35,1743
2018/4/24,9:40,1748
2018/4/24,9:45,1746
2018/4/24,9:50,1741
2018/4/24,9:55,1740
2018/4/24,10:00,1742
2018/4/24,10:05,1741
2018/4/24,10:10,1743
2018/4/24,10:15,1744
2018/4/24,10:20,1744
2018/4/24,10:25,1754
2018/4/24,10:30,1754
2018/4/24,10:35,1756
2018/4/24,10:40,1756
2018/4/24,10:45,1761
2018/4/24,10:50,1758
2018/4/24,10:55,1757
2018/4/24,11:00,1752
2018/4/24,11:05,1756
2018/4/24,11:10,1760
2018/4/24,11:15,1761
2018/4/24,11:20,1757
2018/4/24,11:25,1757
2018/4/24,11:30,1752
2018/4/24,11:35,1746
2018/4/24,11:40,1753
2018/4/24,11:45,1756
2018/4/24,11:50,1748
2018/4/24,11:55,1739
2018/4/24,12:00,1727
2018/4/24,12:05,1696
2018/4/24,12:10,1675
2018/4/24,12:15,1655
2018/4/24,12:20,1642
2018/4/24,12:25,1632
2018/4/24,12:30,1625
2018/4/24,12:35,1628
2018/4/24,12:40,1624
2018/4/24,12:45,1627
2018/4/24,12:50,1642
2018/4/24,12:55,1656
2018/4/24,13:00,1670
2018/4/24,13:05,1704
2018/4/24,13:10,1729
2018/4/24,13:15,1739
2018/4/24,13:20,1743
2018/4/24,13:25,1732
2018/4/24,13:30,1736
2018/4/24,13:35,1744
2018/4/24,13:40,1748
2018/4/24,13:45,1753
2018/4/24,13:50,1741
2018/4/24,13:55,1738
2018/4/24,14:00,1746
2018/4/24,14:05,1748
2018/4/24,14:10,1756
2018/4/24,14:15,1750
2018/4/24,14:20,1747
2018/4/24,14:25,1753
2018/4/24,14:30,1751
2018/4/24,14:35,1747
2018/4/24,14:40,1746
2018/4/24,14:45,1748
2018/4/24,14:50,1750
2018/4/24,14:55,1745
2018/4/24,15:00,1744
2018/4/24,15:05,1740
2018/4/24,15:10,1727
2018/4/24,15:15,1727
2018/4/24,15:20,1732
2018/4/24,15:25,1734
2018/4/24,15:30,1732
2018/4/24,15:35,1742
2018/4/24,15:40,1747
2018/4/24,15:45,1748
2018/4/24,15:50,1749
2018/4/24,15:55,1745
2018/4/24,16:00,1751
2018/4/24,16:05,1757
2018/4/24,16:10,1761
2018/4/24,16:15,1765
2018/4/24,16:20,1767
2018/4/24,16:25,1765
2018/4/24,16:30,1764
2018/4/24,16:35,1768
2018/4/24,16:40,1757
2018/4/24,16:45,1758
2018/4/24,16:50,1756
2018/4/24,16:55,1748
2018/4/24,17:00,1749
2018/4/24,17:05,1741
2018/4/24,17:10,1749
2018/4/24,17:15,1737
2018/4/24,17:20,1744
2018/4/24,17:25,1747
2018/4/24,17:30,1748
2018/4/24,17:35,1743
2018/4/24,17:40,1732
2018/4/24,17:45,1724
2018/4/24,17:50,1729
2018/4/24,17:55,1733
2018/4/24,18:00,1730
2018/4/24,18:05,1728
2018/4/24,18:10,1720
2018/4/24,18:15,1719
2018/4/24,18:20,1727
2018/4/24,18:25,1720
2018/4/24,18:30,1721
2018/4/24,18:35,1723
2018/4/24,18:40,1717
2018/4/24,18:45,1720
2018/4/24,18:50,1719
2018/4/24,18:55,1713
2018/4/24,19:00,1708
2018/4/24,19:05,1697
2018/4/24,19:10,1689
2018/4/24,19:15,1678
2018/4/24,19:20,1676
2018/4/24,19:25,1665
2018/4/24,19:30,1660
2018/4/24,19:35,1653
2018/4/24,19:40,1644
2018/4/24,19:45,1639
2018/4/24,19:50,1639
2018/4/24,19:55,1625
2018/4/24,20:00,1618
2018/4/24,20:05,1612
2018/4/24,20:10,1609
2018/4/24,20:15,1601
2018/4/24,20:20,1589
2018/4/24,20:25,1574
2018/4/24,20:30,1573
2018/4/24,20:35,1563
2018/4/24,20:40,1558
2018/4/24,20:45,1559
2018/4/24,20:50,1552
2018/4/24,20:55,1550
2018/4/24,21:00,1550
2018/4/24,21:05,1550
2018/4/24,21:10,1541
2018/4/24,21:15,1539
2018/4/24,21:20,1520
2018/4/24,21:25,1518
2018/4/24,21:30,1513
2018/4/24,21:35,1503
2018/4/24,21:40,1491
2018/4/24,21:45,1477
2018/4/24,21:50,1475
2018/4/24,21:55,1468
2018/4/24,22:00,1469
2018/4/24,22:05,1471
2018/4/24,22:10,1459
2018/4/24,22:15,1460
2018/4/24,22:20,1445
2018/4/24,22:25,1442
2018/4/24,22:30,1441
2018/4/24,22:35,1430
2018/4/24,22:40,1428
2018/4/24,22:45,1422
2018/4/24,22:50,1405
2018/4/24,22:55,1389
2018/4/24,23:00,1388
2018/4/24,23:05,1401
2018/4/24,23:10,1395
2018/4/24,23:15,1396
2018/4/24,23:20,1383
2018/4/24,23:25,1374
2018/4/24,23:30,1370
2018/4/24,23:35,1359
2018/4/24,23:40,1356
2018/4/24,23:45,1342
2018/4/24,23:50,1329
2018/4/24,23:55,1342
