2019/1/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2756,9:00～10:00,1/29,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2334,9:00～10:00,1/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/29,0:00,1709,1741,62
2019/1/29,1:00,1650,1673,59
2019/1/29,2:00,1653,1683,59
2019/1/29,3:00,1645,1665,59
2019/1/29,4:00,1627,1645,59
2019/1/29,5:00,1645,1665,59
2019/1/29,6:00,1820,1843,66
2019/1/29,7:00,2036,2045,73
2019/1/29,8:00,2247,2244,81
2019/1/29,9:00,2352,2334,85
2019/1/29,10:00,2290,2289,83
2019/1/29,11:00,2243,2241,81
2019/1/29,12:00,2110,2100,76
2019/1/29,13:00,2160,2180,78
2019/1/29,14:00,2147,2168,77
2019/1/29,15:00,2144,2159,77
2019/1/29,16:00,2201,2204,79
2019/1/29,17:00,2262,2236,82
2019/1/29,18:00,2279,2257,82
2019/1/29,19:00,2216,2181,80
2019/1/29,20:00,2142,2115,77
2019/1/29,21:00,2064,2045,74
2019/1/29,22:00,1954,1948,70
2019/1/29,23:00,1866,1866,67

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2769,9:00～10:00,1/29,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2363,9:00～10:00,1/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/29,0:00,1755
2019/1/29,0:05,1747
2019/1/29,0:10,1734
2019/1/29,0:15,1728
2019/1/29,0:20,1720
2019/1/29,0:25,1706
2019/1/29,0:30,1700
2019/1/29,0:35,1698
2019/1/29,0:40,1690
2019/1/29,0:45,1690
2019/1/29,0:50,1676
2019/1/29,0:55,1669
2019/1/29,1:00,1670
2019/1/29,1:05,1670
2019/1/29,1:10,1653
2019/1/29,1:15,1643
2019/1/29,1:20,1643
2019/1/29,1:25,1630
2019/1/29,1:30,1638
2019/1/29,1:35,1646
2019/1/29,1:40,1651
2019/1/29,1:45,1653
2019/1/29,1:50,1659
2019/1/29,1:55,1647
2019/1/29,2:00,1646
2019/1/29,2:05,1647
2019/1/29,2:10,1655
2019/1/29,2:15,1656
2019/1/29,2:20,1652
2019/1/29,2:25,1641
2019/1/29,2:30,1646
2019/1/29,2:35,1648
2019/1/29,2:40,1660
2019/1/29,2:45,1666
2019/1/29,2:50,1661
2019/1/29,2:55,1660
2019/1/29,3:00,1665
2019/1/29,3:05,1661
2019/1/29,3:10,1668
2019/1/29,3:15,1663
2019/1/29,3:20,1657
2019/1/29,3:25,1644
2019/1/29,3:30,1639
2019/1/29,3:35,1628
2019/1/29,3:40,1620
2019/1/29,3:45,1626
2019/1/29,3:50,1628
2019/1/29,3:55,1638
2019/1/29,4:00,1635
2019/1/29,4:05,1627
2019/1/29,4:10,1628
2019/1/29,4:15,1634
2019/1/29,4:20,1639
2019/1/29,4:25,1637
2019/1/29,4:30,1621
2019/1/29,4:35,1621
2019/1/29,4:40,1632
2019/1/29,4:45,1620
2019/1/29,4:50,1617
2019/1/29,4:55,1610
2019/1/29,5:00,1622
2019/1/29,5:05,1623
2019/1/29,5:10,1624
2019/1/29,5:15,1629
2019/1/29,5:20,1646
2019/1/29,5:25,1645
2019/1/29,5:30,1653
2019/1/29,5:35,1646
2019/1/29,5:40,1650
2019/1/29,5:45,1659
2019/1/29,5:50,1670
2019/1/29,5:55,1674
2019/1/29,6:00,1682
2019/1/29,6:05,1710
2019/1/29,6:10,1750
2019/1/29,6:15,1778
2019/1/29,6:20,1794
2019/1/29,6:25,1813
2019/1/29,6:30,1832
2019/1/29,6:35,1855
2019/1/29,6:40,1879
2019/1/29,6:45,1905
2019/1/29,6:50,1913
2019/1/29,6:55,1927
2019/1/29,7:00,1933
2019/1/29,7:05,1947
2019/1/29,7:10,1975
2019/1/29,7:15,2002
2019/1/29,7:20,2020
2019/1/29,7:25,2032
2019/1/29,7:30,2042
2019/1/29,7:35,2068
2019/1/29,7:40,2090
2019/1/29,7:45,2096
2019/1/29,7:50,2106
2019/1/29,7:55,2122
2019/1/29,8:00,2134
2019/1/29,8:05,2161
2019/1/29,8:10,2203
2019/1/29,8:15,2202
2019/1/29,8:20,2221
2019/1/29,8:25,2241
2019/1/29,8:30,2258
2019/1/29,8:35,2277
2019/1/29,8:40,2284
2019/1/29,8:45,2306
2019/1/29,8:50,2328
2019/1/29,8:55,2344
2019/1/29,9:00,2360
2019/1/29,9:05,2367
2019/1/29,9:10,2372
2019/1/29,9:15,2367
2019/1/29,9:20,2363
2019/1/29,9:25,2364
2019/1/29,9:30,2350
2019/1/29,9:35,2351
2019/1/29,9:40,2346
2019/1/29,9:45,2336
2019/1/29,9:50,2330
2019/1/29,9:55,2323
2019/1/29,10:00,2318
2019/1/29,10:05,2315
2019/1/29,10:10,2310
2019/1/29,10:15,2304
2019/1/29,10:20,2299
2019/1/29,10:25,2285
2019/1/29,10:30,2285
2019/1/29,10:35,2290
2019/1/29,10:40,2278
2019/1/29,10:45,2272
2019/1/29,10:50,2265
2019/1/29,10:55,2255
2019/1/29,11:00,2258
2019/1/29,11:05,2255
2019/1/29,11:10,2258
2019/1/29,11:15,2253
2019/1/29,11:20,2240
2019/1/29,11:25,2246
2019/1/29,11:30,2247
2019/1/29,11:35,2243
2019/1/29,11:40,2238
2019/1/29,11:45,2239
2019/1/29,11:50,2223
2019/1/29,11:55,2215
2019/1/29,12:00,2203
2019/1/29,12:05,2166
2019/1/29,12:10,2143
2019/1/29,12:15,2122
2019/1/29,12:20,2109
2019/1/29,12:25,2102
2019/1/29,12:30,2091
2019/1/29,12:35,2083
2019/1/29,12:40,2069
2019/1/29,12:45,2062
2019/1/29,12:50,2081
2019/1/29,12:55,2089
2019/1/29,13:00,2109
2019/1/29,13:05,2139
2019/1/29,13:10,2165
2019/1/29,13:15,2163
2019/1/29,13:20,2163
2019/1/29,13:25,2170
2019/1/29,13:30,2174
2019/1/29,13:35,2176
2019/1/29,13:40,2165
2019/1/29,13:45,2170
2019/1/29,13:50,2164
2019/1/29,13:55,2156
2019/1/29,14:00,2165
2019/1/29,14:05,2162
2019/1/29,14:10,2153
2019/1/29,14:15,2149
2019/1/29,14:20,2145
2019/1/29,14:25,2147
2019/1/29,14:30,2148
2019/1/29,14:35,2152
2019/1/29,14:40,2141
2019/1/29,14:45,2134
2019/1/29,14:50,2136
2019/1/29,14:55,2130
2019/1/29,15:00,2136
2019/1/29,15:05,2137
2019/1/29,15:10,2125
2019/1/29,15:15,2129
2019/1/29,15:20,2136
2019/1/29,15:25,2138
2019/1/29,15:30,2143
2019/1/29,15:35,2152
2019/1/29,15:40,2156
2019/1/29,15:45,2156
2019/1/29,15:50,2151
2019/1/29,15:55,2163
2019/1/29,16:00,2171
2019/1/29,16:05,2186
2019/1/29,16:10,2192
2019/1/29,16:15,2184
2019/1/29,16:20,2190
2019/1/29,16:25,2197
2019/1/29,16:30,2203
2019/1/29,16:35,2214
2019/1/29,16:40,2211
2019/1/29,16:45,2220
2019/1/29,16:50,2221
2019/1/29,16:55,2220
2019/1/29,17:00,2229
2019/1/29,17:05,2240
2019/1/29,17:10,2243
2019/1/29,17:15,2241
2019/1/29,17:20,2243
2019/1/29,17:25,2246
2019/1/29,17:30,2265
2019/1/29,17:35,2278
2019/1/29,17:40,2279
2019/1/29,17:45,2287
2019/1/29,17:50,2292
2019/1/29,17:55,2297
2019/1/29,18:00,2294
2019/1/29,18:05,2290
2019/1/29,18:10,2287
2019/1/29,18:15,2285
2019/1/29,18:20,2285
2019/1/29,18:25,2283
2019/1/29,18:30,2274
2019/1/29,18:35,2277
2019/1/29,18:40,2271
2019/1/29,18:45,2271
2019/1/29,18:50,2265
2019/1/29,18:55,2260
2019/1/29,19:00,2255
2019/1/29,19:05,2246
2019/1/29,19:10,2243
2019/1/29,19:15,2231
2019/1/29,19:20,2226
2019/1/29,19:25,2219
2019/1/29,19:30,2206
2019/1/29,19:35,2207
2019/1/29,19:40,2192
2019/1/29,19:45,2191
2019/1/29,19:50,2194
2019/1/29,19:55,2186
2019/1/29,20:00,2178
2019/1/29,20:05,2170
2019/1/29,20:10,2162
2019/1/29,20:15,2153
2019/1/29,20:20,2149
2019/1/29,20:25,2143
2019/1/29,20:30,2138
2019/1/29,20:35,2129
2019/1/29,20:40,2126
2019/1/29,20:45,2128
2019/1/29,20:50,2116
2019/1/29,20:55,2109
2019/1/29,21:00,2104
2019/1/29,21:05,2110
2019/1/29,21:10,2094
2019/1/29,21:15,2096
2019/1/29,21:20,2077
2019/1/29,21:25,2062
2019/1/29,21:30,2056
2019/1/29,21:35,2058
2019/1/29,21:40,2046
2019/1/29,21:45,2036
2019/1/29,21:50,2022
2019/1/29,21:55,2008
2019/1/29,22:00,2016
2019/1/29,22:05,2007
2019/1/29,22:10,1994
2019/1/29,22:15,1979
2019/1/29,22:20,1958
2019/1/29,22:25,1949
2019/1/29,22:30,1949
2019/1/29,22:35,1936
2019/1/29,22:40,1926
2019/1/29,22:45,1924
2019/1/29,22:50,1919
2019/1/29,22:55,1895
2019/1/29,23:00,1893
2019/1/29,23:05,1892
2019/1/29,23:10,1897
2019/1/29,23:15,1885
2019/1/29,23:20,1885
2019/1/29,23:25,1886
2019/1/29,23:30,1864
2019/1/29,23:35,1848
2019/1/29,23:40,1841
2019/1/29,23:45,1840
2019/1/29,23:50,1836
2019/1/29,23:55,1830
