2020/8/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1716,14:00～15:00,8/27,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,14:00～15:00,8/27,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1524,19:00～20:00,8/27,9:00,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1345,19:00～20:00,8/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/27,0:00,914,920,74,1229
2020/8/27,1:00,866,870,72,1207
2020/8/27,2:00,863,855,72,1192
2020/8/27,3:00,884,875,74,1198
2020/8/27,4:00,916,905,77,1194
2020/8/27,5:00,943,930,80,1186
2020/8/27,6:00,960,950,78,1228
2020/8/27,7:00,1048,1030,81,1292
2020/8/27,8:00,1190,1175,83,1439
2020/8/27,9:00,1301,1290,83,1574
2020/8/27,10:00,1329,1365,82,1628
2020/8/27,11:00,1379,1410,81,1701
2020/8/27,12:00,1341,1385,78,1724
2020/8/27,13:00,1366,1435,80,1716
2020/8/27,14:00,1381,1450,80,1716
2020/8/27,15:00,1365,1430,82,1665
2020/8/27,16:00,1367,1440,84,1636
2020/8/27,17:00,1318,1400,83,1594
2020/8/27,18:00,1293,1370,83,1560
2020/8/27,19:00,1253,1345,82,1524
2020/8/27,20:00,1176,1280,80,1471
2020/8/27,21:00,1103,1195,76,1448
2020/8/27,22:00,1033,1125,73,1415
2020/8/27,23:00,970,1040,74,1305

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1749,14:00～15:00,8/27,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,14:00～15:00,8/27,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1441,19:00～20:00,8/27,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,19:00～20:00,8/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/8/27,0:00,956,0
2020/8/27,0:05,951,0
2020/8/27,0:10,949,0
2020/8/27,0:15,929,0
2020/8/27,0:20,926,0
2020/8/27,0:25,920,0
2020/8/27,0:30,913,0
2020/8/27,0:35,907,0
2020/8/27,0:40,898,0
2020/8/27,0:45,896,0
2020/8/27,0:50,890,0
2020/8/27,0:55,886,0
2020/8/27,1:00,880,0
2020/8/27,1:05,877,0
2020/8/27,1:10,876,0
2020/8/27,1:15,873,0
2020/8/27,1:20,875,0
2020/8/27,1:25,866,0
2020/8/27,1:30,864,0
2020/8/27,1:35,860,0
2020/8/27,1:40,866,0
2020/8/27,1:45,861,0
2020/8/27,1:50,855,0
2020/8/27,1:55,863,0
2020/8/27,2:00,862,0
2020/8/27,2:05,863,0
2020/8/27,2:10,858,0
2020/8/27,2:15,862,0
2020/8/27,2:20,859,0
2020/8/27,2:25,857,0
2020/8/27,2:30,862,0
2020/8/27,2:35,866,0
2020/8/27,2:40,877,0
2020/8/27,2:45,878,0
2020/8/27,2:50,878,0
2020/8/27,2:55,872,0
2020/8/27,3:00,879,0
2020/8/27,3:05,880,0
2020/8/27,3:10,875,0
2020/8/27,3:15,881,0
2020/8/27,3:20,887,0
2020/8/27,3:25,887,0
2020/8/27,3:30,891,0
2020/8/27,3:35,893,0
2020/8/27,3:40,896,0
2020/8/27,3:45,894,0
2020/8/27,3:50,905,0
2020/8/27,3:55,901,0
2020/8/27,4:00,901,0
2020/8/27,4:05,899,0
2020/8/27,4:10,893,0
2020/8/27,4:15,905,0
2020/8/27,4:20,910,0
2020/8/27,4:25,909,0
2020/8/27,4:30,919,0
2020/8/27,4:35,917,0
2020/8/27,4:40,936,0
2020/8/27,4:45,929,0
2020/8/27,4:50,929,0
2020/8/27,4:55,941,0
2020/8/27,5:00,937,0
2020/8/27,5:05,943,0
2020/8/27,5:10,936,0
2020/8/27,5:15,944,0
2020/8/27,5:20,943,0
2020/8/27,5:25,950,0
2020/8/27,5:30,953,0
2020/8/27,5:35,949,0
2020/8/27,5:40,953,0
2020/8/27,5:45,944,1
2020/8/27,5:50,950,3
2020/8/27,5:55,941,4
2020/8/27,6:00,951,7
2020/8/27,6:05,956,10
2020/8/27,6:10,952,13
2020/8/27,6:15,949,16
2020/8/27,6:20,961,20
2020/8/27,6:25,963,24
2020/8/27,6:30,963,29
2020/8/27,6:35,968,34
2020/8/27,6:40,977,37
2020/8/27,6:45,970,41
2020/8/27,6:50,978,42
2020/8/27,6:55,987,44
