2019/10/21 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,13:00～14:00,10月21日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,13:00～14:00,10月21日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,16:00～17:00,10月21日,9:00,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,16:00～17:00,10月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/21,0:00,211,214,76,279
2019/10/21,1:00,209,212,75,278
2019/10/21,2:00,222,225,74,301
2019/10/21,3:00,244,246,79,307
2019/10/21,4:00,261,263,83,316
2019/10/21,5:00,262,266,81,323
2019/10/21,6:00,256,260,79,325
2019/10/21,7:00,258,264,74,351
2019/10/21,8:00,288,289,77,373
2019/10/21,9:00,311,306,83,374
2019/10/21,10:00,319,313,85,376
2019/10/21,11:00,324,314,84,388
2019/10/21,12:00,304,302,79,385
2019/10/21,13:00,314,317,81,388
2019/10/21,14:00,310,314,79,392
2019/10/21,15:00,307,309,81,378
2019/10/21,16:00,317,314,85,373
2019/10/21,17:00,318,315,85,375
2019/10/21,18:00,313,311,83,376
2019/10/21,19:00,297,293,83,359
2019/10/21,20:00,281,277,83,339
2019/10/21,21:00,263,263,78,339
2019/10/21,22:00,245,247,74,332
2019/10/21,23:00,239,238,62,327

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,18:00～19:00,10月21日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,18:00～19:00,10月21日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,17:00～18:00,10月21日,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
297,17:00～18:00,10月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/10/21,0:00,219,0
2019/10/21,0:05,217,0
2019/10/21,0:10,215,0
2019/10/21,0:15,214,0
2019/10/21,0:20,211,0
2019/10/21,0:25,212,0
2019/10/21,0:30,212,0
2019/10/21,0:35,211,0
2019/10/21,0:40,209,0
2019/10/21,0:45,209,0
2019/10/21,0:50,208,0
2019/10/21,0:55,209,0
2019/10/21,1:00,208,0
2019/10/21,1:05,209,0
2019/10/21,1:10,209,0
2019/10/21,1:15,210,0
2019/10/21,1:20,209,0
2019/10/21,1:25,209,0
2019/10/21,1:30,209,0
2019/10/21,1:35,210,0
2019/10/21,1:40,212,0
2019/10/21,1:45,210,0
2019/10/21,1:50,212,0
2019/10/21,1:55,213,0
2019/10/21,2:00,215,0
2019/10/21,2:05,215,0
2019/10/21,2:10,218,0
2019/10/21,2:15,218,0
2019/10/21,2:20,220,0
2019/10/21,2:25,220,0
2019/10/21,2:30,222,0
2019/10/21,2:35,224,0
2019/10/21,2:40,226,0
2019/10/21,2:45,228,0
2019/10/21,2:50,229,0
2019/10/21,2:55,231,0
2019/10/21,3:00,233,0
2019/10/21,3:05,235,0
2019/10/21,3:10,237,0
2019/10/21,3:15,238,0
2019/10/21,3:20,241,0
2019/10/21,3:25,242,0
2019/10/21,3:30,244,0
2019/10/21,3:35,246,0
2019/10/21,3:40,248,0
2019/10/21,3:45,250,0
2019/10/21,3:50,252,0
2019/10/21,3:55,254,0
2019/10/21,4:00,255,0
2019/10/21,4:05,258,0
2019/10/21,4:10,258,0
2019/10/21,4:15,259,0
2019/10/21,4:20,259,0
2019/10/21,4:25,261,0
2019/10/21,4:30,261,0
2019/10/21,4:35,261,0
2019/10/21,4:40,265,0
2019/10/21,4:45,265,0
2019/10/21,4:50,266,0
2019/10/21,4:55,266,0
2019/10/21,5:00,267,0
2019/10/21,5:05,267,0
2019/10/21,5:10,268,0
2019/10/21,5:15,267,0
2019/10/21,5:20,266,0
2019/10/21,5:25,266,0
2019/10/21,5:30,264,0
2019/10/21,5:35,263,0
2019/10/21,5:40,261,0
2019/10/21,5:45,260,0
2019/10/21,5:50,257,0
2019/10/21,5:55,258,0
2019/10/21,6:00,257,0
2019/10/21,6:05,258,0
2019/10/21,6:10,257,0
2019/10/21,6:15,256,0
2019/10/21,6:20,255,0
2019/10/21,6:25,256,2
2019/10/21,6:30,255,5
2019/10/21,6:35,256,6
2019/10/21,6:40,256,9
2019/10/21,6:45,255,7
2019/10/21,6:50,254,8
2019/10/21,6:55,255,8
2019/10/21,7:00,255,9
2019/10/21,7:05,253,8
2019/10/21,7:10,257,9
2019/10/21,7:15,256,10
2019/10/21,7:20,258,10
2019/10/21,7:25,255,8
2019/10/21,7:30,259,10
2019/10/21,7:35,258,7
2019/10/21,7:40,260,9
2019/10/21,7:45,264,9
2019/10/21,7:50,266,10
2019/10/21,7:55,266,10
2019/10/21,8:00,271,12
2019/10/21,8:05,273,10
2019/10/21,8:10,278,12
2019/10/21,8:15,280,12
2019/10/21,8:20,283,13
2019/10/21,8:25,284,12
2019/10/21,8:30,289,15
2019/10/21,8:35,293,15
2019/10/21,8:40,295,17
2019/10/21,8:45,296,18
2019/10/21,8:50,300,20
2019/10/21,8:55,299,20
2019/10/21,9:00,302,22
2019/10/21,9:05,301,19
2019/10/21,9:10,302,20
2019/10/21,9:15,303,21
2019/10/21,9:20,307,23
2019/10/21,9:25,308,25
2019/10/21,9:30,307,25
2019/10/21,9:35,306,25
2019/10/21,9:40,309,29
2019/10/21,9:45,312,33
2019/10/21,9:50,317,36
2019/10/21,9:55,319,37
2019/10/21,10:00,320,39
2019/10/21,10:05,316,38
2019/10/21,10:10,312,34
2019/10/21,10:15,312,32
2019/10/21,10:20,316,33
2019/10/21,10:25,316,30
2019/10/21,10:30,318,31
2019/10/21,10:35,320,32
2019/10/21,10:40,321,34
2019/10/21,10:45,324,35
2019/10/21,10:50,326,35
2019/10/21,10:55,326,35
2019/10/21,11:00,326,35
2019/10/21,11:05,325,33
2019/10/21,11:10,325,33
2019/10/21,11:15,324,31
2019/10/21,11:20,324,32
2019/10/21,11:25,325,32
2019/10/21,11:30,324,32
2019/10/21,11:35,324,32
2019/10/21,11:40,325,32
2019/10/21,11:45,323,30
2019/10/21,11:50,322,30
2019/10/21,11:55,321,30
2019/10/21,12:00,318,30
2019/10/21,12:05,310,30
2019/10/21,12:10,307,29
2019/10/21,12:15,306,29
2019/10/21,12:20,304,28
2019/10/21,12:25,304,28
2019/10/21,12:30,302,27
2019/10/21,12:35,301,28
2019/10/21,12:40,302,26
2019/10/21,12:45,303,26
2019/10/21,12:50,304,25
2019/10/21,12:55,306,24
2019/10/21,13:00,310,23
2019/10/21,13:05,315,23
2019/10/21,13:10,316,21
2019/10/21,13:15,315,18
2019/10/21,13:20,312,16
2019/10/21,13:25,315,17
2019/10/21,13:30,316,16
2019/10/21,13:35,318,18
2019/10/21,13:40,318,17
2019/10/21,13:45,316,17
2019/10/21,13:50,314,15
2019/10/21,13:55,312,13
2019/10/21,14:00,311,11
2019/10/21,14:05,311,11
2019/10/21,14:10,311,10
2019/10/21,14:15,312,12
2019/10/21,14:20,311,10
2019/10/21,14:25,312,10
2019/10/21,14:30,311,9
2019/10/21,14:35,311,11
2019/10/21,14:40,308,9
2019/10/21,14:45,308,10
2019/10/21,14:50,306,9
2019/10/21,14:55,307,11
2019/10/21,15:00,306,10
2019/10/21,15:05,302,9
2019/10/21,15:10,302,9
2019/10/21,15:15,305,9
2019/10/21,15:20,307,9
