2017/1/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2550,17:00～18:00,1/12,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2264,17:00～18:00,1/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/12,0:00,1659,1608,65
2017/1/12,1:00,1604,1552,62
2017/1/12,2:00,1614,1572,63
2017/1/12,3:00,1599,1573,62
2017/1/12,4:00,1569,1554,61
2017/1/12,5:00,1573,1563,61
2017/1/12,6:00,1741,1722,68
2017/1/12,7:00,1928,1913,75
2017/1/12,8:00,2088,2112,81
2017/1/12,9:00,2168,2227,85
2017/1/12,10:00,2138,2197,83
2017/1/12,11:00,2125,2140,83
2017/1/12,12:00,1996,2007,78
2017/1/12,13:00,2064,2088,80
2017/1/12,14:00,2060,2087,80
2017/1/12,15:00,2066,2105,81
2017/1/12,16:00,2133,2192,83
2017/1/12,17:00,2217,2264,86
2017/1/12,18:00,2221,2245,87
2017/1/12,19:00,2144,2149,84
2017/1/12,20:00,2055,2073,80
2017/1/12,21:00,1971,2004,77
2017/1/12,22:00,1875,1907,73
2017/1/12,23:00,1768,1824,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2572,17:00～18:00,1/12,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2254,17:00～18:00,1/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/12,0:00,1716
2017/1/12,0:05,1697
2017/1/12,0:10,1691
2017/1/12,0:15,1686
2017/1/12,0:20,1676
2017/1/12,0:25,1653
2017/1/12,0:30,1650
2017/1/12,0:35,1644
2017/1/12,0:40,1634
2017/1/12,0:45,1631
2017/1/12,0:50,1622
2017/1/12,0:55,1610
2017/1/12,1:00,1604
2017/1/12,1:05,1616
2017/1/12,1:10,1610
2017/1/12,1:15,1603
2017/1/12,1:20,1585
2017/1/12,1:25,1590
2017/1/12,1:30,1595
2017/1/12,1:35,1602
2017/1/12,1:40,1607
2017/1/12,1:45,1622
2017/1/12,1:50,1613
2017/1/12,1:55,1598
2017/1/12,2:00,1601
2017/1/12,2:05,1614
2017/1/12,2:10,1623
2017/1/12,2:15,1618
2017/1/12,2:20,1613
2017/1/12,2:25,1602
2017/1/12,2:30,1611
2017/1/12,2:35,1626
2017/1/12,2:40,1614
2017/1/12,2:45,1610
2017/1/12,2:50,1616
2017/1/12,2:55,1624
2017/1/12,3:00,1619
2017/1/12,3:05,1610
2017/1/12,3:10,1602
2017/1/12,3:15,1600
2017/1/12,3:20,1594
2017/1/12,3:25,1595
2017/1/12,3:30,1602
2017/1/12,3:35,1602
2017/1/12,3:40,1597
2017/1/12,3:45,1591
2017/1/12,3:50,1590
2017/1/12,3:55,1585
2017/1/12,4:00,1588
2017/1/12,4:05,1586
2017/1/12,4:10,1583
2017/1/12,4:15,1566
2017/1/12,4:20,1570
2017/1/12,4:25,1578
2017/1/12,4:30,1576
2017/1/12,4:35,1559
2017/1/12,4:40,1561
2017/1/12,4:45,1557
2017/1/12,4:50,1553
2017/1/12,4:55,1552
2017/1/12,5:00,1561
2017/1/12,5:05,1560
2017/1/12,5:10,1563
2017/1/12,5:15,1560
2017/1/12,5:20,1554
2017/1/12,5:25,1561
2017/1/12,5:30,1571
2017/1/12,5:35,1573
2017/1/12,5:40,1584
2017/1/12,5:45,1587
2017/1/12,5:50,1590
2017/1/12,5:55,1607
2017/1/12,6:00,1614
2017/1/12,6:05,1635
2017/1/12,6:10,1668
2017/1/12,6:15,1695
2017/1/12,6:20,1723
2017/1/12,6:25,1740
2017/1/12,6:30,1744
2017/1/12,6:35,1768
2017/1/12,6:40,1797
2017/1/12,6:45,1825
2017/1/12,6:50,1831
2017/1/12,6:55,1856
2017/1/12,7:00,1862
2017/1/12,7:05,1862
2017/1/12,7:10,1885
2017/1/12,7:15,1895
2017/1/12,7:20,1910
2017/1/12,7:25,1923
2017/1/12,7:30,1930
2017/1/12,7:35,1951
2017/1/12,7:40,1966
2017/1/12,7:45,1971
2017/1/12,7:50,1983
2017/1/12,7:55,1994
2017/1/12,8:00,1999
2017/1/12,8:05,2027
2017/1/12,8:10,2040
2017/1/12,8:15,2047
2017/1/12,8:20,2063
2017/1/12,8:25,2081
2017/1/12,8:30,2097
2017/1/12,8:35,2118
2017/1/12,8:40,2132
2017/1/12,8:45,2141
2017/1/12,8:50,2153
2017/1/12,8:55,2157
2017/1/12,9:00,2156
2017/1/12,9:05,2172
2017/1/12,9:10,2176
2017/1/12,9:15,2173
2017/1/12,9:20,2176
2017/1/12,9:25,2171
2017/1/12,9:30,2167
