2018/10/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2204,10:00～11:00,10月04日,07:19,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1802,10:00～11:00,10月04日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/04,00:00,1298,1298,59
2018/10/04,01:00,1249,1249,57
2018/10/04,02:00,1245,1244,56
2018/10/04,03:00,1271,1270,58
2018/10/04,04:00,1284,1283,58
2018/10/04,05:00,1289,1288,58
2018/10/04,06:00,1340,1336,61
2018/10/04,07:00,1439,1436,65
2018/10/04,08:00,1644,1647,75
2018/10/04,09:00,1791,1781,81
2018/10/04,10:00,1803,1802,82
2018/10/04,11:00,1807,1796,82
2018/10/04,12:00,1673,1665,76
2018/10/04,13:00,1786,1779,81
2018/10/04,14:00,1798,1791,82
2018/10/04,15:00,1776,1763,81
2018/10/04,16:00,1793,1771,81
2018/10/04,17:00,1784,1766,81
2018/10/04,18:00,1744,1721,79
2018/10/04,19:00,1652,1627,75
2018/10/04,20:00,1568,1546,71
2018/10/04,21:00,1517,1475,69
2018/10/04,22:00,1463,1430,66
2018/10/04,23:00,1410,1375,64

最大使用率(%),時間帯
82,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2197,14:00～15:00,10月04日,16:31,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1862,14:00～15:00,10月04日,16:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/04,00:00,1346
2018/10/04,00:05,1338
2018/10/04,00:10,1333
2018/10/04,00:15,1326
2018/10/04,00:20,1313
2018/10/04,00:25,1303
2018/10/04,00:30,1287
2018/10/04,00:35,1283
2018/10/04,00:40,1277
2018/10/04,00:45,1281
2018/10/04,00:50,1270
2018/10/04,00:55,1267
2018/10/04,01:00,1271
2018/10/04,01:05,1274
2018/10/04,01:10,1270
2018/10/04,01:15,1256
2018/10/04,01:20,1259
2018/10/04,01:25,1249
2018/10/04,01:30,1240
2018/10/04,01:35,1241
2018/10/04,01:40,1228
2018/10/04,01:45,1234
2018/10/04,01:50,1251
2018/10/04,01:55,1241
2018/10/04,02:00,1242
2018/10/04,02:05,1247
2018/10/04,02:10,1239
2018/10/04,02:15,1244
2018/10/04,02:20,1243
2018/10/04,02:25,1242
2018/10/04,02:30,1238
2018/10/04,02:35,1252
2018/10/04,02:40,1247
2018/10/04,02:45,1253
2018/10/04,02:50,1253
2018/10/04,02:55,1261
2018/10/04,03:00,1257
2018/10/04,03:05,1257
2018/10/04,03:10,1266
2018/10/04,03:15,1268
2018/10/04,03:20,1269
2018/10/04,03:25,1266
2018/10/04,03:30,1262
2018/10/04,03:35,1270
2018/10/04,03:40,1284
2018/10/04,03:45,1289
2018/10/04,03:50,1280
2018/10/04,03:55,1287
2018/10/04,04:00,1284
2018/10/04,04:05,1282
2018/10/04,04:10,1280
2018/10/04,04:15,1288
2018/10/04,04:20,1287
2018/10/04,04:25,1284
2018/10/04,04:30,1287
2018/10/04,04:35,1282
2018/10/04,04:40,1283
2018/10/04,04:45,1290
2018/10/04,04:50,1286
2018/10/04,04:55,1287
2018/10/04,05:00,1268
