2017/08/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,13:00～16:00,8月3日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,14:00～15:00,8月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/03,0:00,299,300,55
2017/08/03,1:00,283,284,52
2017/08/03,2:00,282,283,52
2017/08/03,3:00,289,289,53
2017/08/03,4:00,298,298,55
2017/08/03,5:00,309,309,57
2017/08/03,6:00,316,315,58
2017/08/03,7:00,337,336,62
2017/08/03,8:00,404,402,74
2017/08/03,9:00,445,446,82
2017/08/03,10:00,456,458,84
2017/08/03,11:00,466,464,86
2017/08/03,12:00,455,449,84
2017/08/03,13:00,478,471,88
2017/08/03,14:00,484,477,89
2017/08/03,15:00,484,472,89
2017/08/03,16:00,486,470,90
2017/08/03,17:00,462,461,85
2017/08/03,18:00,450,443,83
2017/08/03,19:00,436,423,80
2017/08/03,20:00,410,402,76
2017/08/03,21:00,380,375,70
2017/08/03,22:00,351,345,65
2017/08/03,23:00,329,317,61

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,13:00～16:00,8月3日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,14:00～15:00,8月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/03,0:00,315
2017/08/03,0:05,312
2017/08/03,0:10,309
2017/08/03,0:15,307
2017/08/03,0:20,303
2017/08/03,0:25,300
2017/08/03,0:30,299
2017/08/03,0:35,297
2017/08/03,0:40,296
2017/08/03,0:45,294
2017/08/03,0:50,292
2017/08/03,0:55,291
2017/08/03,1:00,290
2017/08/03,1:05,289
2017/08/03,1:10,287
2017/08/03,1:15,286
2017/08/03,1:20,285
2017/08/03,1:25,284
2017/08/03,1:30,283
2017/08/03,1:35,283
2017/08/03,1:40,283
2017/08/03,1:45,283
2017/08/03,1:50,282
2017/08/03,1:55,281
2017/08/03,2:00,280
2017/08/03,2:05,282
2017/08/03,2:10,282
2017/08/03,2:15,282
2017/08/03,2:20,281
2017/08/03,2:25,282
2017/08/03,2:30,283
2017/08/03,2:35,283
2017/08/03,2:40,285
2017/08/03,2:45,285
2017/08/03,2:50,285
2017/08/03,2:55,285
2017/08/03,3:00,286
2017/08/03,3:05,287
2017/08/03,3:10,287
2017/08/03,3:15,288
2017/08/03,3:20,289
2017/08/03,3:25,290
2017/08/03,3:30,290
2017/08/03,3:35,290
2017/08/03,3:40,290
2017/08/03,3:45,292
2017/08/03,3:50,293
2017/08/03,3:55,294
2017/08/03,4:00,295
2017/08/03,4:05,295
2017/08/03,4:10,296
2017/08/03,4:15,296
2017/08/03,4:20,296
2017/08/03,4:25,296
2017/08/03,4:30,297
2017/08/03,4:35,298
2017/08/03,4:40,301
2017/08/03,4:45,301
2017/08/03,4:50,302
2017/08/03,4:55,303
2017/08/03,5:00,304
