2017/3/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,4:00～5:00,3月25日,4:24,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,4:00～5:00,3月25日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/25,0:00,375,383,71
2017/3/25,1:00,386,397,73
2017/3/25,2:00,398,406,75
2017/3/25,3:00,404,415,76
2017/3/25,4:00,414,431,78
2017/3/25,5:00,401,423,76
2017/3/25,6:00,376,394,71
2017/3/25,7:00,360,365,68
2017/3/25,8:00,359,359,68
2017/3/25,9:00,363,357,68
2017/3/25,10:00,349,353,66
2017/3/25,11:00,342,348,65
2017/3/25,12:00,322,330,61
2017/3/25,13:00,321,338,61
2017/3/25,14:00,316,336,59
2017/3/25,15:00,324,345,61
2017/3/25,16:00,338,352,64
2017/3/25,17:00,361,374,68
2017/3/25,18:00,393,401,74
2017/3/25,19:00,383,389,72
2017/3/25,20:00,374,376,70
2017/3/25,21:00,367,372,69
2017/3/25,22:00,349,349,66
2017/3/25,23:00,361,356,68

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,4:00～5:00,3月26日,4:16,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,4:00～5:00,3月26日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/25,0:00,381
2017/3/25,0:05,383
2017/3/25,0:10,384
2017/3/25,0:15,381
2017/3/25,0:20,382
2017/3/25,0:25,381
2017/3/25,0:30,377
2017/3/25,0:35,374
2017/3/25,0:40,368
2017/3/25,0:45,368
2017/3/25,0:50,370
2017/3/25,0:55,371
2017/3/25,1:00,372
2017/3/25,1:05,379
2017/3/25,1:10,383
2017/3/25,1:15,384
2017/3/25,1:20,387
2017/3/25,1:25,386
2017/3/25,1:30,387
2017/3/25,1:35,388
2017/3/25,1:40,388
2017/3/25,1:45,389
2017/3/25,1:50,390
2017/3/25,1:55,392
2017/3/25,2:00,392
2017/3/25,2:05,392
2017/3/25,2:10,394
2017/3/25,2:15,395
2017/3/25,2:20,396
2017/3/25,2:25,395
2017/3/25,2:30,399
2017/3/25,2:35,400
2017/3/25,2:40,400
2017/3/25,2:45,399
2017/3/25,2:50,397
2017/3/25,2:55,397
2017/3/25,3:00,401
2017/3/25,3:05,403
2017/3/25,3:10,404
2017/3/25,3:15,405
2017/3/25,3:20,404
2017/3/25,3:25,401
2017/3/25,3:30,405
2017/3/25,3:35,406
2017/3/25,3:40,407
2017/3/25,3:45,405
2017/3/25,3:50,400
2017/3/25,3:55,398
2017/3/25,4:00,405
2017/3/25,4:05,413
2017/3/25,4:10,416
2017/3/25,4:15,416
2017/3/25,4:20,415
2017/3/25,4:25,414
2017/3/25,4:30,416
2017/3/25,4:35,416
2017/3/25,4:40,414
2017/3/25,4:45,414
2017/3/25,4:50,412
2017/3/25,4:55,407
2017/3/25,5:00,412
2017/3/25,5:05,414
2017/3/25,5:10,413
2017/3/25,5:15,411
2017/3/25,5:20,406
2017/3/25,5:25,405
2017/3/25,5:30,405
2017/3/25,5:35,403
2017/3/25,5:40,400
2017/3/25,5:45,396
2017/3/25,5:50,392
2017/3/25,5:55,390
2017/3/25,6:00,393
2017/3/25,6:05,390
2017/3/25,6:10,389
2017/3/25,6:15,385
2017/3/25,6:20,383
2017/3/25,6:25,379
2017/3/25,6:30,380
2017/3/25,6:35,378
2017/3/25,6:40,372
2017/3/25,6:45,367
2017/3/25,6:50,364
2017/3/25,6:55,362
2017/3/25,7:00,366
2017/3/25,7:05,363
2017/3/25,7:10,363
2017/3/25,7:15,363
2017/3/25,7:20,363
2017/3/25,7:25,364
2017/3/25,7:30,366
2017/3/25,7:35,365
2017/3/25,7:40,362
2017/3/25,7:45,361
2017/3/25,7:50,359
2017/3/25,7:55,357
2017/3/25,8:00,363
2017/3/25,8:05,361
2017/3/25,8:10,359
2017/3/25,8:15,360
2017/3/25,8:20,361
2017/3/25,8:25,360
2017/3/25,8:30,366
2017/3/25,8:35,367
2017/3/25,8:40,362
