2020/7/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2620,14:00～15:00,7/30,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2643,14:00～15:00,7/30,18:30,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2370,14:00～15:00,7/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/30,0:00,1520,0
2020/7/30,0:05,1496,0
2020/7/30,0:10,1491,0
2020/7/30,0:15,1479,0
2020/7/30,0:20,1461,0
2020/7/30,0:25,1455,0
2020/7/30,0:30,1442,0
2020/7/30,0:35,1436,0
2020/7/30,0:40,1424,0
2020/7/30,0:45,1414,0
2020/7/30,0:50,1400,0
2020/7/30,0:55,1396,0
2020/7/30,1:00,1387,0
2020/7/30,1:05,1377,0
2020/7/30,1:10,1367,0
2020/7/30,1:15,1358,0
2020/7/30,1:20,1355,0
2020/7/30,1:25,1351,0
2020/7/30,1:30,1337,0
2020/7/30,1:35,1337,0
2020/7/30,1:40,1336,0
2020/7/30,1:45,1338,0
2020/7/30,1:50,1340,0
2020/7/30,1:55,1339,0
2020/7/30,2:00,1341,0
2020/7/30,2:05,1332,0
2020/7/30,2:10,1336,0
2020/7/30,2:15,1334,0
2020/7/30,2:20,1339,0
2020/7/30,2:25,1338,0
2020/7/30,2:30,1339,0
2020/7/30,2:35,1341,0
2020/7/30,2:40,1341,0
2020/7/30,2:45,1358,0
2020/7/30,2:50,1360,0
2020/7/30,2:55,1361,0
2020/7/30,3:00,1366,0
2020/7/30,3:05,1374,0
2020/7/30,3:10,1377,0
2020/7/30,3:15,1378,0
2020/7/30,3:20,1376,0
2020/7/30,3:25,1379,0
2020/7/30,3:30,1380,0
2020/7/30,3:35,1383,0
2020/7/30,3:40,1377,0
2020/7/30,3:45,1371,0
2020/7/30,3:50,1375,0
2020/7/30,3:55,1381,0
2020/7/30,4:00,1385,0
2020/7/30,4:05,1387,0
2020/7/30,4:10,1392,0
2020/7/30,4:15,1376,0
2020/7/30,4:20,1384,0
2020/7/30,4:25,1385,0
2020/7/30,4:30,1369,0
2020/7/30,4:35,1366,0
2020/7/30,4:40,1377,0
2020/7/30,4:45,1379,0
2020/7/30,4:50,1379,0
2020/7/30,4:55,1364,0
2020/7/30,5:00,1367,0
2020/7/30,5:05,1373,0
2020/7/30,5:10,1381,0
2020/7/30,5:15,1385,1
2020/7/30,5:20,1377,3
2020/7/30,5:25,1376,5
2020/7/30,5:30,1379,7
2020/7/30,5:35,1382,10
2020/7/30,5:40,1379,13
2020/7/30,5:45,1373,17
2020/7/30,5:50,1381,21
2020/7/30,5:55,1374,25
2020/7/30,6:00,1377,25
2020/7/30,6:05,1388,30
2020/7/30,6:10,1401,34
2020/7/30,6:15,1403,39
2020/7/30,6:20,1413,44
2020/7/30,6:25,1433,49
2020/7/30,6:30,1438,54
2020/7/30,6:35,1457,58
2020/7/30,6:40,1468,63
2020/7/30,6:45,1479,68
2020/7/30,6:50,1483,74
2020/7/30,6:55,1509,79
2020/7/30,7:00,1531,82
2020/7/30,7:05,1549,90
2020/7/30,7:10,1565,98
2020/7/30,7:15,1583,104
2020/7/30,7:20,1604,109
2020/7/30,7:25,1627,113
2020/7/30,7:30,1640,116
2020/7/30,7:35,1663,119
2020/7/30,7:40,1690,123
2020/7/30,7:45,1714,126
2020/7/30,7:50,1728,131
2020/7/30,7:55,1750,139
2020/7/30,8:00,1765,145
2020/7/30,8:05,1801,150
2020/7/30,8:10,1834,154
2020/7/30,8:15,1865,159
2020/7/30,8:20,1890,163
2020/7/30,8:25,1912,168
2020/7/30,8:30,1933,174
2020/7/30,8:35,1968,178
2020/7/30,8:40,1995,185
2020/7/30,8:45,2017,190
2020/7/30,8:50,2042,193
2020/7/30,8:55,2061,197
2020/7/30,9:00,2082,204
2020/7/30,9:05,2113,210
2020/7/30,9:10,2134,214
2020/7/30,9:15,2155,216
2020/7/30,9:20,2165,220
2020/7/30,9:25,2180,222
2020/7/30,9:30,2186,222
2020/7/30,9:35,2189,224
2020/7/30,9:40,2193,228
2020/7/30,9:45,2179,233
2020/7/30,9:50,2186,240
2020/7/30,9:55,2198,243
2020/7/30,10:00,2205,248
2020/7/30,10:05,2202,253
2020/7/30,10:10,2210,259
2020/7/30,10:15,2220,263
2020/7/30,10:20,2226,267
2020/7/30,10:25,2228,270
2020/7/30,10:30,2236,275
2020/7/30,10:35,2241,279
2020/7/30,10:40,2249,281
2020/7/30,10:45,2263,279
2020/7/30,10:50,2277,278
2020/7/30,10:55,2285,277
2020/7/30,11:00,2287,277
2020/7/30,11:05,2287,281
2020/7/30,11:10,2290,285
2020/7/30,11:15,2298,285
2020/7/30,11:20,2292,289
2020/7/30,11:25,2290,293
2020/7/30,11:30,2291,293
2020/7/30,11:35,2296,296
2020/7/30,11:40,2296,302
2020/7/30,11:45,2282,309
2020/7/30,11:50,2287,312
2020/7/30,11:55,2281,315
2020/7/30,12:00,2285,314
2020/7/30,12:05,2258,320
2020/7/30,12:10,2233,328
2020/7/30,12:15,2228,337
2020/7/30,12:20,2225,342
2020/7/30,12:25,2212,346
2020/7/30,12:30,2228,347
2020/7/30,12:35,2239,344
2020/7/30,12:40,2234,345
2020/7/30,12:45,2242,345
2020/7/30,12:50,2266,340
2020/7/30,12:55,2274,336
2020/7/30,13:00,2289,333
2020/7/30,13:05,2315,334
2020/7/30,13:10,2328,333
2020/7/30,13:15,2341,331
2020/7/30,13:20,2343,327
2020/7/30,13:25,2343,324
2020/7/30,13:30,2349,320
2020/7/30,13:35,2347,319
2020/7/30,13:40,2348,319
2020/7/30,13:45,2355,316
2020/7/30,13:50,2364,312
2020/7/30,13:55,2368,306
2020/7/30,14:00,2375,303
2020/7/30,14:05,2376,297
2020/7/30,14:10,2379,291
2020/7/30,14:15,2384,283
2020/7/30,14:20,2392,273
2020/7/30,14:25,2388,265
2020/7/30,14:30,2391,256
2020/7/30,14:35,2390,247
2020/7/30,14:40,2387,235
2020/7/30,14:45,2374,230
2020/7/30,14:50,2362,226
2020/7/30,14:55,2357,226
2020/7/30,15:00,2360,218
2020/7/30,15:05,2352,215
2020/7/30,15:10,2346,212
2020/7/30,15:15,2345,207
2020/7/30,15:20,2349,201
2020/7/30,15:25,2353,195
2020/7/30,15:30,2357,190
2020/7/30,15:35,2362,182
2020/7/30,15:40,2363,175
2020/7/30,15:45,2360,170
2020/7/30,15:50,2359,163
2020/7/30,15:55,2357,156
2020/7/30,16:00,2350,150
2020/7/30,16:05,2341,145
2020/7/30,16:10,2338,137
2020/7/30,16:15,2341,128
2020/7/30,16:20,2338,121
2020/7/30,16:25,2335,111
2020/7/30,16:30,2323,103
2020/7/30,16:35,2313,94
2020/7/30,16:40,2307,85
2020/7/30,16:45,2284,76
2020/7/30,16:50,2264,71
2020/7/30,16:55,2250,65
2020/7/30,17:00,2228,63
2020/7/30,17:05,2205,60
2020/7/30,17:10,2192,55
2020/7/30,17:15,2180,51
2020/7/30,17:20,2169,47
2020/7/30,17:25,2162,43
2020/7/30,17:30,2150,40
2020/7/30,17:35,2130,35
2020/7/30,17:40,2126,30
2020/7/30,17:45,2112,28
2020/7/30,17:50,2103,26
2020/7/30,17:55,2096,24
2020/7/30,18:00,2088,24
2020/7/30,18:05,2080,22
2020/7/30,18:10,2069,19
2020/7/30,18:15,2066,15
2020/7/30,18:20,2061,12
2020/7/30,18:25,2058,10
2020/7/30,18:30,2050,8
2020/7/30,18:35,2048,6
2020/7/30,18:40,2045,4
2020/7/30,18:45,2037,3
2020/7/30,18:50,2031,2
2020/7/30,18:55,2029,0
2020/7/30,19:00,2028,0
2020/7/30,19:05,2028,0
2020/7/30,19:10,2021,0
2020/7/30,19:15,2016,0
2020/7/30,19:20,2008,0
2020/7/30,19:25,1999,0
2020/7/30,19:30,1995,0
2020/7/30,19:35,1980,0
2020/7/30,19:40,1975,0
2020/7/30,19:45,1963,0
2020/7/30,19:50,1954,0
2020/7/30,19:55,1942,0
2020/7/30,20:00,1933,0
2020/7/30,20:05,1914,0
2020/7/30,20:10,1910,0
2020/7/30,20:15,1903,0
2020/7/30,20:20,1892,0
2020/7/30,20:25,1883,0
2020/7/30,20:30,1881,0
2020/7/30,20:35,1867,0
2020/7/30,20:40,1866,0
2020/7/30,20:45,1853,0
2020/7/30,20:50,1846,0
2020/7/30,20:55,1834,0
2020/7/30,21:00,1830,0
2020/7/30,21:05,1819,0
2020/7/30,21:10,1806,0
2020/7/30,21:15,1790,0
2020/7/30,21:20,1783,0
2020/7/30,21:25,1771,0
2020/7/30,21:30,1765,0
2020/7/30,21:35,1749,0
2020/7/30,21:40,1741,0
2020/7/30,21:45,1731,0
2020/7/30,21:50,1725,0
2020/7/30,21:55,1720,0
2020/7/30,22:00,1712,0
2020/7/30,22:05,1715,0
2020/7/30,22:10,1721,0
2020/7/30,22:15,1714,0
2020/7/30,22:20,1707,0
2020/7/30,22:25,1692,0
2020/7/30,22:30,1690,0
2020/7/30,22:35,1668,0
2020/7/30,22:40,1668,0
2020/7/30,22:45,1659,0
2020/7/30,22:50,1647,0
2020/7/30,22:55,1642,0
2020/7/30,23:00,1634,0
2020/7/30,23:05,1642,0
2020/7/30,23:10,1636,0
2020/7/30,23:15,1621,0
2020/7/30,23:20,1601,0
2020/7/30,23:25,1581,0
2020/7/30,23:30,1582,0
2020/7/30,23:35,1580,0
2020/7/30,23:40,1567,0
2020/7/30,23:45,1557,0
2020/7/30,23:50,1539,0
2020/7/30,23:55,1525,0
