2016/5/6 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1018,19:00～20:00,5/5,8:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
886,19:00～20:00,5/5,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/5,0:00,624,647,61
2016/5/5,1:00,635,656,62
2016/5/5,2:00,680,709,67
2016/5/5,3:00,734,768,72
2016/5/5,4:00,759,804,75
2016/5/5,5:00,738,785,72
2016/5/5,6:00,689,733,68
2016/5/5,7:00,658,703,65
2016/5/5,8:00,643,695,63
2016/5/5,9:00,676,717,66
2016/5/5,10:00,693,741,68
2016/5/5,11:00,714,770,70
2016/5/5,12:00,734,782,72
2016/5/5,13:00,716,777,70
2016/5/5,14:00,717,755,70
2016/5/5,15:00,719,751,71
2016/5/5,16:00,736,766,72
2016/5/5,17:00,777,803,76
2016/5/5,18:00,816,844,80
2016/5/5,19:00,834,876,82
2016/5/5,20:00,806,850,79
2016/5/5,21:00,766,798,75
2016/5/5,22:00,723,746,71
2016/5/5,23:00,674,688,66

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,19:00～20:00,5/5,17:55,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00～20:00,5/5,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/5,10:45,695
2016/5/5,10:50,686
2016/5/5,10:55,694
2016/5/5,11:00,701
2016/5/5,11:05,701
2016/5/5,11:10,707
2016/5/5,11:15,711
2016/5/5,11:20,715
2016/5/5,11:25,704
2016/5/5,11:30,708
2016/5/5,11:35,715
2016/5/5,11:40,718
2016/5/5,11:45,719
2016/5/5,11:50,737
2016/5/5,11:55,734
2016/5/5,12:00,745
2016/5/5,12:05,744
2016/5/5,12:10,743
2016/5/5,12:15,725
2016/5/5,12:20,727
2016/5/5,12:25,725
2016/5/5,12:30,723
2016/5/5,12:35,745
2016/5/5,12:40,737
2016/5/5,12:45,736
2016/5/5,12:50,731
2016/5/5,12:55,728
2016/5/5,13:00,733
2016/5/5,13:05,728
2016/5/5,13:10,720
2016/5/5,13:15,709
2016/5/5,13:20,725
2016/5/5,13:25,720
2016/5/5,13:30,711
2016/5/5,13:35,719
2016/5/5,13:40,700
2016/5/5,13:45,706
2016/5/5,13:50,714
2016/5/5,13:55,710
2016/5/5,14:00,714
2016/5/5,14:05,701
2016/5/5,14:10,715
2016/5/5,14:15,715
2016/5/5,14:20,725
2016/5/5,14:25,721
2016/5/5,14:30,729
2016/5/5,14:35,718
2016/5/5,14:40,718
2016/5/5,14:45,726
2016/5/5,14:50,709
2016/5/5,14:55,717
2016/5/5,15:00,719
2016/5/5,15:05,716
2016/5/5,15:10,713
2016/5/5,15:15,722
2016/5/5,15:20,712
2016/5/5,15:25,717
2016/5/5,15:30,711
2016/5/5,15:35,720
2016/5/5,15:40,725
2016/5/5,15:45,716
2016/5/5,15:50,723
2016/5/5,15:55,730
2016/5/5,16:00,732
2016/5/5,16:05,731
2016/5/5,16:10,723
2016/5/5,16:15,728
2016/5/5,16:20,727
2016/5/5,16:25,726
2016/5/5,16:30,734
2016/5/5,16:35,727
2016/5/5,16:40,739
2016/5/5,16:45,746
2016/5/5,16:50,749
2016/5/5,16:55,766
2016/5/5,17:00,760
2016/5/5,17:05,760
2016/5/5,17:10,761
2016/5/5,17:15,771
2016/5/5,17:20,779
2016/5/5,17:25,791
2016/5/5,17:30,775
2016/5/5,17:35,779
2016/5/5,17:40,781
2016/5/5,17:45,785
2016/5/5,17:50,795
2016/5/5,17:55,790
2016/5/5,18:00,783
2016/5/5,18:05,797
2016/5/5,18:10,803
2016/5/5,18:15,805
2016/5/5,18:20,799
2016/5/5,18:25,816
2016/5/5,18:30,823
2016/5/5,18:35,832
2016/5/5,18:40,830
2016/5/5,18:45,828
2016/5/5,18:50,835
2016/5/5,18:55,837
2016/5/5,19:00,843
2016/5/5,19:05,845
2016/5/5,19:10,844
2016/5/5,19:15,837
2016/5/5,19:20,845
2016/5/5,19:25,839
2016/5/5,19:30,834
2016/5/5,19:35,836
2016/5/5,19:40,824
2016/5/5,19:45,825
2016/5/5,19:50,816
2016/5/5,19:55,820
2016/5/5,20:00,818
2016/5/5,20:05,808
2016/5/5,20:10,810
2016/5/5,20:15,815
2016/5/5,20:20,813
2016/5/5,20:25,819
2016/5/5,20:30,807
2016/5/5,20:35,798
2016/5/5,20:40,792
2016/5/5,20:45,804
2016/5/5,20:50,795
2016/5/5,20:55,794
2016/5/5,21:00,796
2016/5/5,21:05,793
2016/5/5,21:10,779
2016/5/5,21:15,785
2016/5/5,21:20,767
2016/5/5,21:25,761
2016/5/5,21:30,766
2016/5/5,21:35,748
2016/5/5,21:40,766
2016/5/5,21:45,750
2016/5/5,21:50,741
2016/5/5,21:55,735
2016/5/5,22:00,732
2016/5/5,22:05,745
2016/5/5,22:10,735
2016/5/5,22:15,730
2016/5/5,22:20,724
2016/5/5,22:25,718
2016/5/5,22:30,728
2016/5/5,22:35,725
2016/5/5,22:40,724
2016/5/5,22:45,705
2016/5/5,22:50,710
2016/5/5,22:55,701
2016/5/5,23:00,704
2016/5/5,23:05,702
2016/5/5,23:10,681
2016/5/5,23:15,682
2016/5/5,23:20,686
2016/5/5,23:25,674
2016/5/5,23:30,667
2016/5/5,23:35,667
2016/5/5,23:40,664
2016/5/5,23:45,656
2016/5/5,23:50,663
2016/5/5,23:55,637

