2018/7/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1556,16:00～17:00,7月25日,9:37,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1293,16:00～17:00,7月25日,9:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/25,0:00,834,835,54
2018/7/25,1:00,802,811,52
2018/7/25,2:00,802,817,52
2018/7/25,3:00,818,839,53
2018/7/25,4:00,826,846,53
2018/7/25,5:00,826,839,53
2018/7/25,6:00,843,862,54
2018/7/25,7:00,915,931,59
2018/7/25,8:00,1038,1070,67
2018/7/25,9:00,1183,1191,76
2018/7/25,10:00,1228,1201,79
2018/7/25,11:00,1264,1232,81
2018/7/25,12:00,1231,1202,79
2018/7/25,13:00,1270,1251,82
2018/7/25,14:00,1285,1269,83
2018/7/25,15:00,1282,1276,82
2018/7/25,16:00,1291,1293,83
2018/7/25,17:00,1227,1223,79
2018/7/25,18:00,1163,1159,75
2018/7/25,19:00,1130,1133,73
2018/7/25,20:00,1060,1062,68
2018/7/25,21:00,998,1003,64
2018/7/25,22:00,948,959,61
2018/7/25,23:00,888,904,57

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1537,14:00～15:00,7月25日,18:42,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1267,14:00～15:00,7月25日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/25,0:00,859
2018/7/25,0:05,855
2018/7/25,0:10,854
2018/7/25,0:15,848
2018/7/25,0:20,840
2018/7/25,0:25,836
2018/7/25,0:30,831
2018/7/25,0:35,826
2018/7/25,0:40,823
2018/7/25,0:45,823
2018/7/25,0:50,818
2018/7/25,0:55,819
2018/7/25,1:00,819
2018/7/25,1:05,823
2018/7/25,1:10,817
2018/7/25,1:15,814
2018/7/25,1:20,813
2018/7/25,1:25,805
2018/7/25,1:30,797
2018/7/25,1:35,795
2018/7/25,1:40,789
2018/7/25,1:45,785
2018/7/25,1:50,790
2018/7/25,1:55,789
2018/7/25,2:00,794
2018/7/25,2:05,792
2018/7/25,2:10,805
2018/7/25,2:15,800
2018/7/25,2:20,806
2018/7/25,2:25,804
2018/7/25,2:30,795
2018/7/25,2:35,791
2018/7/25,2:40,801
2018/7/25,2:45,806
2018/7/25,2:50,810
2018/7/25,2:55,806
2018/7/25,3:00,816
2018/7/25,3:05,819
2018/7/25,3:10,817
2018/7/25,3:15,814
2018/7/25,3:20,813
2018/7/25,3:25,821
2018/7/25,3:30,820
2018/7/25,3:35,817
2018/7/25,3:40,818
2018/7/25,3:45,816
2018/7/25,3:50,820
2018/7/25,3:55,823
2018/7/25,4:00,822
2018/7/25,4:05,831
2018/7/25,4:10,834
2018/7/25,4:15,830
2018/7/25,4:20,829
2018/7/25,4:25,827
2018/7/25,4:30,827
2018/7/25,4:35,827
2018/7/25,4:40,830
2018/7/25,4:45,820
2018/7/25,4:50,818
2018/7/25,4:55,813
2018/7/25,5:00,821
2018/7/25,5:05,832
2018/7/25,5:10,830
2018/7/25,5:15,829
2018/7/25,5:20,830
2018/7/25,5:25,829
2018/7/25,5:30,830
2018/7/25,5:35,827
2018/7/25,5:40,825
2018/7/25,5:45,823
2018/7/25,5:50,821
2018/7/25,5:55,820
2018/7/25,6:00,818
2018/7/25,6:05,824
2018/7/25,6:10,832
2018/7/25,6:15,837
2018/7/25,6:20,835
2018/7/25,6:25,838
2018/7/25,6:30,839
2018/7/25,6:35,845
2018/7/25,6:40,851
2018/7/25,6:45,851
2018/7/25,6:50,861
2018/7/25,6:55,865
2018/7/25,7:00,868
2018/7/25,7:05,875
2018/7/25,7:10,883
2018/7/25,7:15,895
2018/7/25,7:20,898
2018/7/25,7:25,906
2018/7/25,7:30,909
2018/7/25,7:35,926
2018/7/25,7:40,929
2018/7/25,7:45,943
2018/7/25,7:50,948
2018/7/25,7:55,953
2018/7/25,8:00,952
2018/7/25,8:05,968
2018/7/25,8:10,985
2018/7/25,8:15,994
2018/7/25,8:20,1008
