2020/9/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1113,18:00～19:00,9/19,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/19,10:10,896,467
2020/9/19,10:15,889,469
2020/9/19,10:20,920,484
2020/9/19,10:25,906,473
2020/9/19,10:30,904,468
2020/9/19,10:35,905,472
2020/9/19,10:40,901,468
2020/9/19,10:45,905,495
2020/9/19,10:50,925,499
2020/9/19,10:55,933,519
2020/9/19,11:00,938,528
2020/9/19,11:05,907,509
2020/9/19,11:10,925,538
2020/9/19,11:15,947,539
2020/9/19,11:20,930,528
2020/9/19,11:25,929,513
2020/9/19,11:30,917,513
2020/9/19,11:35,922,513
2020/9/19,11:40,935,513
2020/9/19,11:45,961,528
2020/9/19,11:50,950,512
2020/9/19,11:55,918,495
2020/9/19,12:00,909,475
2020/9/19,12:05,931,475
2020/9/19,12:10,933,465
2020/9/19,12:15,921,429
2020/9/19,12:20,913,403
2020/9/19,12:25,917,403
2020/9/19,12:30,908,386
2020/9/19,12:35,909,374
2020/9/19,12:40,913,364
2020/9/19,12:45,900,344
2020/9/19,12:50,911,339
2020/9/19,12:55,931,354
2020/9/19,13:00,924,345
2020/9/19,13:05,926,336
2020/9/19,13:10,904,333
2020/9/19,13:15,904,327
2020/9/19,13:20,911,314
2020/9/19,13:25,907,301
2020/9/19,13:30,912,299
2020/9/19,13:35,900,305
2020/9/19,13:40,909,306
2020/9/19,13:45,910,302
2020/9/19,13:50,909,293
2020/9/19,13:55,900,287
2020/9/19,14:00,888,281
2020/9/19,14:05,897,285
2020/9/19,14:10,906,279
2020/9/19,14:15,900,258
2020/9/19,14:20,900,252
2020/9/19,14:25,920,255
2020/9/19,14:30,893,246
2020/9/19,14:35,916,246
2020/9/19,14:40,907,234
2020/9/19,14:45,906,223
2020/9/19,14:50,905,218
2020/9/19,14:55,899,204
2020/9/19,15:00,900,199
2020/9/19,15:05,906,189
2020/9/19,15:10,907,182
2020/9/19,15:15,897,169
2020/9/19,15:20,896,159
2020/9/19,15:25,894,150
2020/9/19,15:30,898,141
2020/9/19,15:35,908,136
2020/9/19,15:40,901,129
2020/9/19,15:45,899,121
2020/9/19,15:50,901,115
2020/9/19,15:55,905,111
2020/9/19,16:00,906,105
2020/9/19,16:05,908,102
2020/9/19,16:10,894,99
2020/9/19,16:15,909,98
2020/9/19,16:20,912,95
2020/9/19,16:25,907,95
2020/9/19,16:30,900,94
2020/9/19,16:35,910,88
2020/9/19,16:40,907,83
2020/9/19,16:45,911,75
2020/9/19,16:50,932,73
2020/9/19,16:55,924,63
2020/9/19,17:00,911,56
2020/9/19,17:05,911,51
2020/9/19,17:10,906,44
2020/9/19,17:15,906,38
2020/9/19,17:20,912,32
2020/9/19,17:25,901,27
2020/9/19,17:30,909,24
2020/9/19,17:35,918,20
2020/9/19,17:40,917,14
2020/9/19,17:45,917,11
2020/9/19,17:50,911,7
2020/9/19,17:55,930,5
2020/9/19,18:00,917,3
2020/9/19,18:05,924,2
2020/9/19,18:10,923,0
2020/9/19,18:15,928,0
2020/9/19,18:20,936,0
2020/9/19,18:25,935,0
2020/9/19,18:30,938,0
2020/9/19,18:35,930,0
2020/9/19,18:40,937,0
2020/9/19,18:45,937,0
2020/9/19,18:50,935,0
2020/9/19,18:55,940,0
2020/9/19,19:00,935,0
2020/9/19,19:05,918,0
2020/9/19,19:10,919,0
2020/9/19,19:15,919,0
2020/9/19,19:20,917,0
2020/9/19,19:25,907,0
2020/9/19,19:30,913,0
2020/9/19,19:35,904,0
2020/9/19,19:40,903,0
2020/9/19,19:45,892,0
2020/9/19,19:50,888,0
2020/9/19,19:55,895,0
2020/9/19,20:00,892,0
2020/9/19,20:05,892,0
2020/9/19,20:10,880,0
2020/9/19,20:15,879,0
2020/9/19,20:20,877,0
2020/9/19,20:25,876,0
2020/9/19,20:30,865,0
2020/9/19,20:35,856,0
2020/9/19,20:40,850,0
2020/9/19,20:45,855,0
2020/9/19,20:50,861,0
2020/9/19,20:55,858,0
2020/9/19,21:00,851,0
2020/9/19,21:05,833,0
2020/9/19,21:10,843,0
2020/9/19,21:15,838,0
2020/9/19,21:20,822,0
2020/9/19,21:25,818,0
2020/9/19,21:30,814,0
2020/9/19,21:35,805,0
2020/9/19,21:40,811,0
2020/9/19,21:45,805,0
2020/9/19,21:50,796,0
2020/9/19,21:55,796,0
2020/9/19,22:00,790,0
2020/9/19,22:05,795,0
2020/9/19,22:10,785,0
2020/9/19,22:15,780,0
2020/9/19,22:20,791,0
2020/9/19,22:25,790,0
2020/9/19,22:30,772,0
2020/9/19,22:35,764,0
2020/9/19,22:40,777,0
2020/9/19,22:45,773,0
2020/9/19,22:50,756,0
2020/9/19,22:55,757,0
2020/9/19,23:00,754,0
2020/9/19,23:05,758,0
2020/9/19,23:10,757,0
2020/9/19,23:15,758,0
2020/9/19,23:20,746,0
2020/9/19,23:25,747,0
2020/9/19,23:30,742,0
2020/9/19,23:35,733,0
2020/9/19,23:40,742,0
2020/9/19,23:45,728,0
2020/9/19,23:50,717,0
2020/9/19,23:55,732,0
