2019/03/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,17:00～20:00,3月7日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,18:00～19:00,3月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/07,0:00,279,278,60
2019/03/07,1:00,288,287,62
2019/03/07,2:00,309,308,67
2019/03/07,3:00,323,322,70
2019/03/07,4:00,325,324,70
2019/03/07,5:00,318,315,69
2019/03/07,6:00,318,314,69
2019/03/07,7:00,321,327,69
2019/03/07,8:00,345,356,75
2019/03/07,9:00,357,353,77
2019/03/07,10:00,357,347,77
2019/03/07,11:00,357,337,77
2019/03/07,12:00,342,317,74
2019/03/07,13:00,360,337,78
2019/03/07,14:00,357,341,77
2019/03/07,15:00,347,344,75
2019/03/07,16:00,360,356,78
2019/03/07,17:00,365,359,79
2019/03/07,18:00,382,373,83
2019/03/07,19:00,375,369,81
2019/03/07,20:00,364,355,79
2019/03/07,21:00,344,332,74
2019/03/07,22:00,318,305,69
2019/03/07,23:00,307,292,66

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,17:00～20:00,3月7日,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,3月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/07,0:00,282
2019/03/07,0:05,281
2019/03/07,0:10,280
2019/03/07,0:15,281
2019/03/07,0:20,279
2019/03/07,0:25,278
2019/03/07,0:30,277
2019/03/07,0:35,278
2019/03/07,0:40,278
2019/03/07,0:45,276
2019/03/07,0:50,278
2019/03/07,0:55,279
2019/03/07,1:00,280
2019/03/07,1:05,281
2019/03/07,1:10,282
2019/03/07,1:15,282
2019/03/07,1:20,286
2019/03/07,1:25,285
2019/03/07,1:30,287
2019/03/07,1:35,289
2019/03/07,1:40,290
2019/03/07,1:45,292
2019/03/07,1:50,292
2019/03/07,1:55,295
2019/03/07,2:00,296
2019/03/07,2:05,301
2019/03/07,2:10,301
2019/03/07,2:15,304
2019/03/07,2:20,305
2019/03/07,2:25,307
2019/03/07,2:30,308
2019/03/07,2:35,312
2019/03/07,2:40,313
2019/03/07,2:45,313
2019/03/07,2:50,315
2019/03/07,2:55,316
2019/03/07,3:00,318
2019/03/07,3:05,320
2019/03/07,3:10,321
2019/03/07,3:15,322
2019/03/07,3:20,324
2019/03/07,3:25,323
2019/03/07,3:30,323
2019/03/07,3:35,323
2019/03/07,3:40,323
2019/03/07,3:45,324
2019/03/07,3:50,325
2019/03/07,3:55,324
2019/03/07,4:00,324
2019/03/07,4:05,326
2019/03/07,4:10,325
2019/03/07,4:15,325
2019/03/07,4:20,325
2019/03/07,4:25,325
2019/03/07,4:30,325
2019/03/07,4:35,324
2019/03/07,4:40,325
2019/03/07,4:45,324
2019/03/07,4:50,324
2019/03/07,4:55,324
2019/03/07,5:00,323
2019/03/07,5:05,324
2019/03/07,5:10,323
2019/03/07,5:15,321
2019/03/07,5:20,320
2019/03/07,5:25,319
2019/03/07,5:30,317
2019/03/07,5:35,317
2019/03/07,5:40,315
2019/03/07,5:45,313
2019/03/07,5:50,313
2019/03/07,5:55,314
2019/03/07,6:00,314
2019/03/07,6:05,316
2019/03/07,6:10,316
2019/03/07,6:15,315
2019/03/07,6:20,316
2019/03/07,6:25,316
2019/03/07,6:30,316
2019/03/07,6:35,319
2019/03/07,6:40,319
