2018/1/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,9:00～10:00,1月14日,19:16,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,9:00～10:00,1月14日,19:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/15,0:00,397,385,72
2018/1/15,1:00,410,396,74
2018/1/15,2:00,422,413,76
2018/1/15,3:00,428,420,77
2018/1/15,4:00,425,415,77
2018/1/15,5:00,424,411,77
2018/1/15,6:00,441,427,80
2018/1/15,7:00,436,429,79
2018/1/15,8:00,461,457,84
2018/1/15,9:00,480,476,87
2018/1/15,10:00,474,465,86
2018/1/15,11:00,461,451,84
2018/1/15,12:00,429,417,78
2018/1/15,13:00,438,425,79
2018/1/15,14:00,435,421,79
2018/1/15,15:00,440,422,80
2018/1/15,16:00,451,436,82
2018/1/15,17:00,460,445,83
2018/1/15,18:00,455,444,82
2018/1/15,19:00,437,426,79
2018/1/15,20:00,419,411,76
2018/1/15,21:00,406,397,73
2018/1/15,22:00,401,393,73
2018/1/15,23:00,406,398,74

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,10:00～11:00,1月15日,20:55,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,9:00～10:00,1月15日,16:59

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/15,0:00,401
2018/1/15,0:05,401
2018/1/15,0:10,399
2018/1/15,0:15,401
2018/1/15,0:20,400
2018/1/15,0:25,398
2018/1/15,0:30,398
2018/1/15,0:35,400
2018/1/15,0:40,400
2018/1/15,0:45,400
2018/1/15,0:50,398
2018/1/15,0:55,399
2018/1/15,1:00,402
2018/1/15,1:05,404
2018/1/15,1:10,407
2018/1/15,1:15,408
2018/1/15,1:20,409
2018/1/15,1:25,409
2018/1/15,1:30,413
2018/1/15,1:35,414
2018/1/15,1:40,415
2018/1/15,1:45,414
2018/1/15,1:50,413
2018/1/15,1:55,415
2018/1/15,2:00,418
2018/1/15,2:05,421
2018/1/15,2:10,419
2018/1/15,2:15,421
2018/1/15,2:20,421
2018/1/15,2:25,423
2018/1/15,2:30,425
2018/1/15,2:35,427
2018/1/15,2:40,426
2018/1/15,2:45,426
2018/1/15,2:50,426
2018/1/15,2:55,429
2018/1/15,3:00,430
2018/1/15,3:05,431
2018/1/15,3:10,430
2018/1/15,3:15,431
2018/1/15,3:20,430
2018/1/15,3:25,430
2018/1/15,3:30,433
2018/1/15,3:35,433
2018/1/15,3:40,429
2018/1/15,3:45,428
2018/1/15,3:50,428
2018/1/15,3:55,431
2018/1/15,4:00,431
2018/1/15,4:05,432
2018/1/15,4:10,430
2018/1/15,4:15,431
2018/1/15,4:20,431
2018/1/15,4:25,431
2018/1/15,4:30,431
2018/1/15,4:35,429
2018/1/15,4:40,427
2018/1/15,4:45,426
2018/1/15,4:50,423
2018/1/15,4:55,424
2018/1/15,5:00,422
2018/1/15,5:05,423
2018/1/15,5:10,426
2018/1/15,5:15,426
2018/1/15,5:20,426
2018/1/15,5:25,426
2018/1/15,5:30,426
2018/1/15,5:35,428
2018/1/15,5:40,429
2018/1/15,5:45,427
2018/1/15,5:50,428
2018/1/15,5:55,427
2018/1/15,6:00,429
2018/1/15,6:05,436
2018/1/15,6:10,439
2018/1/15,6:15,443
2018/1/15,6:20,442
2018/1/15,6:25,445
2018/1/15,6:30,447
2018/1/15,6:35,445
2018/1/15,6:40,447
2018/1/15,6:45,448
2018/1/15,6:50,444
2018/1/15,6:55,444
2018/1/15,7:00,441
2018/1/15,7:05,433
2018/1/15,7:10,438
2018/1/15,7:15,436
2018/1/15,7:20,437
2018/1/15,7:25,438
2018/1/15,7:30,441
2018/1/15,7:35,437
2018/1/15,7:40,441
2018/1/15,7:45,441
2018/1/15,7:50,442
2018/1/15,7:55,442
2018/1/15,8:00,441
2018/1/15,8:05,442
2018/1/15,8:10,446
2018/1/15,8:15,449
2018/1/15,8:20,454
2018/1/15,8:25,458
2018/1/15,8:30,463
2018/1/15,8:35,469
2018/1/15,8:40,470
2018/1/15,8:45,475
2018/1/15,8:50,475
2018/1/15,8:55,477
2018/1/15,9:00,478
2018/1/15,9:05,481
2018/1/15,9:10,482
2018/1/15,9:15,481
2018/1/15,9:20,481
2018/1/15,9:25,481
2018/1/15,9:30,481
2018/1/15,9:35,480
2018/1/15,9:40,481
2018/1/15,9:45,479
2018/1/15,9:50,479
2018/1/15,9:55,480
2018/1/15,10:00,479
2018/1/15,10:05,478
2018/1/15,10:10,476
2018/1/15,10:15,474
2018/1/15,10:20,478
2018/1/15,10:25,477
2018/1/15,10:30,479
2018/1/15,10:35,479
2018/1/15,10:40,476
2018/1/15,10:45,475
2018/1/15,10:50,473
2018/1/15,10:55,474
2018/1/15,11:00,471
2018/1/15,11:05,470
2018/1/15,11:10,469
2018/1/15,11:15,468
2018/1/15,11:20,466
2018/1/15,11:25,466
2018/1/15,11:30,463
2018/1/15,11:35,463
2018/1/15,11:40,462
2018/1/15,11:45,462
2018/1/15,11:50,459
2018/1/15,11:55,457
2018/1/15,12:00,454
2018/1/15,12:05,447
2018/1/15,12:10,439
2018/1/15,12:15,435
2018/1/15,12:20,432
2018/1/15,12:25,428
2018/1/15,12:30,425
2018/1/15,12:35,425
2018/1/15,12:40,423
2018/1/15,12:45,425
2018/1/15,12:50,427
2018/1/15,12:55,428
2018/1/15,13:00,431
2018/1/15,13:05,437
2018/1/15,13:10,439
2018/1/15,13:15,440
2018/1/15,13:20,441
2018/1/15,13:25,443
2018/1/15,13:30,441
2018/1/15,13:35,442
2018/1/15,13:40,443
2018/1/15,13:45,442
2018/1/15,13:50,441
2018/1/15,13:55,438
2018/1/15,14:00,438
2018/1/15,14:05,440
2018/1/15,14:10,439
2018/1/15,14:15,438
2018/1/15,14:20,436
2018/1/15,14:25,438
2018/1/15,14:30,438
2018/1/15,14:35,441
2018/1/15,14:40,441
2018/1/15,14:45,436
2018/1/15,14:50,440
2018/1/15,14:55,439
2018/1/15,15:00,437
2018/1/15,15:05,436
2018/1/15,15:10,436
2018/1/15,15:15,437
2018/1/15,15:20,438
2018/1/15,15:25,440
2018/1/15,15:30,441
2018/1/15,15:35,445
2018/1/15,15:40,443
2018/1/15,15:45,445
2018/1/15,15:50,447
2018/1/15,15:55,448
2018/1/15,16:00,448
2018/1/15,16:05,447
2018/1/15,16:10,450
2018/1/15,16:15,451
2018/1/15,16:20,452
2018/1/15,16:25,451
2018/1/15,16:30,452
2018/1/15,16:35,453
2018/1/15,16:40,457
2018/1/15,16:45,453
2018/1/15,16:50,455
2018/1/15,16:55,455
2018/1/15,17:00,454
2018/1/15,17:05,455
2018/1/15,17:10,456
2018/1/15,17:15,460
2018/1/15,17:20,461
2018/1/15,17:25,461
2018/1/15,17:30,462
2018/1/15,17:35,461
2018/1/15,17:40,464
2018/1/15,17:45,462
2018/1/15,17:50,461
2018/1/15,17:55,461
2018/1/15,18:00,459
2018/1/15,18:05,459
2018/1/15,18:10,459
2018/1/15,18:15,459
2018/1/15,18:20,458
2018/1/15,18:25,456
2018/1/15,18:30,455
2018/1/15,18:35,455
2018/1/15,18:40,454
2018/1/15,18:45,453
2018/1/15,18:50,453
2018/1/15,18:55,450
2018/1/15,19:00,449
2018/1/15,19:05,447
2018/1/15,19:10,445
2018/1/15,19:15,441
2018/1/15,19:20,441
2018/1/15,19:25,439
2018/1/15,19:30,440
2018/1/15,19:35,437
2018/1/15,19:40,434
2018/1/15,19:45,435
2018/1/15,19:50,434
2018/1/15,19:55,430
2018/1/15,20:00,428
2018/1/15,20:05,426
2018/1/15,20:10,424
2018/1/15,20:15,424
2018/1/15,20:20,425
2018/1/15,20:25,424
2018/1/15,20:30,424
2018/1/15,20:35,422
2018/1/15,20:40,418
2018/1/15,20:45,418
2018/1/15,20:50,418
2018/1/15,20:55,416
2018/1/15,21:00,415
2018/1/15,21:05,414
2018/1/15,21:10,412
2018/1/15,21:15,410
2018/1/15,21:20,409
2018/1/15,21:25,408
2018/1/15,21:30,407
2018/1/15,21:35,405
2018/1/15,21:40,406
2018/1/15,21:45,403
2018/1/15,21:50,404
2018/1/15,21:55,405
2018/1/15,22:00,405
2018/1/15,22:05,405
2018/1/15,22:10,404
2018/1/15,22:15,407
2018/1/15,22:20,406
2018/1/15,22:25,403
2018/1/15,22:30,403
2018/1/15,22:35,402
2018/1/15,22:40,402
2018/1/15,22:45,399
2018/1/15,22:50,394
2018/1/15,22:55,392
2018/1/15,23:00,393
2018/1/15,23:05,406
2018/1/15,23:10,411
2018/1/15,23:15,411
2018/1/15,23:20,409
2018/1/15,23:25,411
2018/1/15,23:30,408
2018/1/15,23:35,409
2018/1/15,23:40,409
2018/1/15,23:45,410
2018/1/15,23:50,409
2018/1/15,23:55,409
