2020/12/21 07:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12433,18:00～19:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/20,00:00,10284,10129,-,13042
2020/12/20,01:00,10046,9950,-,13022
2020/12/20,02:00,10099,10060,-,13107
2020/12/20,03:00,10123,10104,-,13137
2020/12/20,04:00,10007,10029,-,13098
2020/12/20,05:00,9916,9939,-,13158
2020/12/20,06:00,10142,10125,-,13242
2020/12/20,07:00,10660,10578,-,13370
2020/12/20,08:00,11262,11045,-,13983
2020/12/20,09:00,11331,11121,-,14051
2020/12/20,10:00,11061,10920,-,14124
2020/12/20,11:00,10820,10666,-,14231
2020/12/20,12:00,10679,10486,-,14168
2020/12/20,13:00,10450,10305,-,13854
2020/12/20,14:00,10342,10246,-,13572
2020/12/20,15:00,10560,10461,-,13466
2020/12/20,16:00,11224,11090,-,13546
2020/12/20,17:00,12262,12048,-,14019
2020/12/20,18:00,12593,12433,-,14288
2020/12/20,19:00,12500,12356,-,14244
2020/12/20,20:00,12265,12102,-,14072
2020/12/20,21:00,11800,11580,-,13746
2020/12/20,22:00,11071,10882,-,13361
2020/12/20,23:00,10599,10401,-,13268

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14208,9:00～10:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/20,00:00,10530,0
2020/12/20,00:05,10480,0
2020/12/20,00:10,10459,0
2020/12/20,00:15,10398,0
2020/12/20,00:20,10366,0
2020/12/20,00:25,10293,0
2020/12/20,00:30,10272,0
2020/12/20,00:35,10249,0
2020/12/20,00:40,10176,0
2020/12/20,00:45,10161,0
2020/12/20,00:50,10099,0
2020/12/20,00:55,10069,0
2020/12/20,01:00,10049,0
2020/12/20,01:05,10084,0
2020/12/20,01:10,10094,0
2020/12/20,01:15,10067,0
2020/12/20,01:20,10023,0
2020/12/20,01:25,9982,0
2020/12/20,01:30,9991,1
2020/12/20,01:35,10029,0
2020/12/20,01:40,10034,0
2020/12/20,01:45,10048,0
2020/12/20,01:50,10039,0
2020/12/20,01:55,10049,0
2020/12/20,02:00,10063,0
2020/12/20,02:05,10069,0
2020/12/20,02:10,10079,0
2020/12/20,02:15,10091,0
2020/12/20,02:20,10083,0
2020/12/20,02:25,10037,0
2020/12/20,02:30,10060,0
2020/12/20,02:35,10114,1
2020/12/20,02:40,10090,0
2020/12/20,02:45,10117,0
2020/12/20,02:50,10117,0
2020/12/20,02:55,10133,0
2020/12/20,03:00,10172,0
2020/12/20,03:05,10193,0
2020/12/20,03:10,10175,0
2020/12/20,03:15,10128,0
2020/12/20,03:20,10119,0
2020/12/20,03:25,10114,0
2020/12/20,03:30,10097,0
2020/12/20,03:35,10111,0
2020/12/20,03:40,10089,0
2020/12/20,03:45,10086,0
2020/12/20,03:50,10083,0
2020/12/20,03:55,10096,0
2020/12/20,04:00,10079,0
2020/12/20,04:05,10063,0
2020/12/20,04:10,10050,0
2020/12/20,04:15,10040,0
2020/12/20,04:20,10002,0
2020/12/20,04:25,9982,0
2020/12/20,04:30,9983,0
2020/12/20,04:35,10018,0
2020/12/20,04:40,10009,0
2020/12/20,04:45,9980,0
2020/12/20,04:50,9937,0
2020/12/20,04:55,9949,1
2020/12/20,05:00,9966,0
2020/12/20,05:05,9984,0
2020/12/20,05:10,9960,1
2020/12/20,05:15,9918,0
2020/12/20,05:20,9914,0
2020/12/20,05:25,9921,0
2020/12/20,05:30,9906,0
2020/12/20,05:35,9927,0
2020/12/20,05:40,9902,0
2020/12/20,05:45,9885,0
2020/12/20,05:50,9901,0
2020/12/20,05:55,9897,0
2020/12/20,06:00,9941,1
2020/12/20,06:05,9999,0
2020/12/20,06:10,10032,0
2020/12/20,06:15,10056,0
2020/12/20,06:20,10075,0
2020/12/20,06:25,10097,0
2020/12/20,06:30,10119,0
2020/12/20,06:35,10183,0
2020/12/20,06:40,10235,0
2020/12/20,06:45,10234,1
2020/12/20,06:50,10302,0
2020/12/20,06:55,10287,0
2020/12/20,07:00,10321,2
2020/12/20,07:05,10331,3
2020/12/20,07:10,10399,8
2020/12/20,07:15,10497,18
2020/12/20,07:20,10532,47
2020/12/20,07:25,10584,91
2020/12/20,07:30,10637,142
2020/12/20,07:35,10753,198
2020/12/20,07:40,10812,258
2020/12/20,07:45,10870,321
2020/12/20,07:50,10935,386
2020/12/20,07:55,10976,450
2020/12/20,08:00,11045,513
2020/12/20,08:05,11107,581
2020/12/20,08:10,11158,660
2020/12/20,08:15,11178,744
2020/12/20,08:20,11230,824
2020/12/20,08:25,11279,893
2020/12/20,08:30,11273,953
2020/12/20,08:35,11308,1024
2020/12/20,08:40,11359,1110
2020/12/20,08:45,11352,1196
2020/12/20,08:50,11375,1278
2020/12/20,08:55,11389,1358
2020/12/20,09:00,11397,1447
2020/12/20,09:05,11450,1523
2020/12/20,09:10,11450,1597
2020/12/20,09:15,11398,1660
2020/12/20,09:20,11349,1732
2020/12/20,09:25,11309,1797
2020/12/20,09:30,11312,1868
2020/12/20,09:35,11283,1931
2020/12/20,09:40,11293,2006
2020/12/20,09:45,11296,2076
2020/12/20,09:50,11279,2134
2020/12/20,09:55,11275,2181
2020/12/20,10:00,11276,2227
2020/12/20,10:05,11297,2278
2020/12/20,10:10,11237,2321
2020/12/20,10:15,11174,2342
2020/12/20,10:20,11101,2390
2020/12/20,10:25,11078,2423
2020/12/20,10:30,11030,2472
2020/12/20,10:35,10991,2508
2020/12/20,10:40,10955,2555
2020/12/20,10:45,10981,2578
2020/12/20,10:50,10887,2597
2020/12/20,10:55,10914,2635
2020/12/20,11:00,10905,2660
2020/12/20,11:05,10846,2653
2020/12/20,11:10,10845,2675
2020/12/20,11:15,10848,2706
2020/12/20,11:20,10830,2707
2020/12/20,11:25,10860,2707
2020/12/20,11:30,10843,2748
2020/12/20,11:35,10840,2768
2020/12/20,11:40,10837,2770
2020/12/20,11:45,10799,2751
2020/12/20,11:50,10805,2729
2020/12/20,11:55,10806,2685
2020/12/20,12:00,10853,2716
2020/12/20,12:05,10876,2680
