2019/8/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,18:00～19:00,8月17日,21:22,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00～19:00,8月17日,21:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/18,0:00,756,747,60
2019/8/18,1:00,730,704,58
2019/8/18,2:00,727,698,57
2019/8/18,3:00,745,709,59
2019/8/18,4:00,747,711,59
2019/8/18,5:00,737,696,58
2019/8/18,6:00,743,705,59
2019/8/18,7:00,790,761,62
2019/8/18,8:00,878,852,69
2019/8/18,9:00,965,949,76
2019/8/18,10:00,1027,1017,81
2019/8/18,11:00,1063,1049,84
2019/8/18,12:00,1081,1076,85
2019/8/18,13:00,1080,1078,85
2019/8/18,14:00,1088,1082,86
2019/8/18,15:00,1090,1089,86
2019/8/18,16:00,1107,1104,87
2019/8/18,17:00,1095,1109,86
2019/8/18,18:00,1080,1110,85
2019/8/18,19:00,1056,1100,83
2019/8/18,20:00,995,1035,78
2019/8/18,21:00,928,939,73
2019/8/18,22:00,861,852,68
2019/8/18,23:00,810,782,64

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1496,14:00～15:00,8月18日,18:02,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1308,14:00～15:00,8月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/18,8:30,882
2019/8/18,8:35,880
2019/8/18,8:40,888
2019/8/18,8:45,887
2019/8/18,8:50,899
2019/8/18,8:55,909
2019/8/18,9:00,914
2019/8/18,9:05,927
2019/8/18,9:10,940
2019/8/18,9:15,954
2019/8/18,9:20,963
2019/8/18,9:25,956
2019/8/18,9:30,960
2019/8/18,9:35,972
2019/8/18,9:40,984
2019/8/18,9:45,986
2019/8/18,9:50,987
2019/8/18,9:55,997
2019/8/18,10:00,997
2019/8/18,10:05,1002
2019/8/18,10:10,1015
2019/8/18,10:15,1023
2019/8/18,10:20,1026
2019/8/18,10:25,1026
2019/8/18,10:30,1029
2019/8/18,10:35,1034
2019/8/18,10:40,1035
2019/8/18,10:45,1035
2019/8/18,10:50,1039
2019/8/18,10:55,1033
2019/8/18,11:00,1044
2019/8/18,11:05,1048
2019/8/18,11:10,1061
2019/8/18,11:15,1058
2019/8/18,11:20,1055
2019/8/18,11:25,1058
2019/8/18,11:30,1066
2019/8/18,11:35,1067
2019/8/18,11:40,1071
2019/8/18,11:45,1069
2019/8/18,11:50,1068
2019/8/18,11:55,1077
2019/8/18,12:00,1075
2019/8/18,12:05,1078
2019/8/18,12:10,1085
2019/8/18,12:15,1079
2019/8/18,12:20,1085
2019/8/18,12:25,1078
2019/8/18,12:30,1078
2019/8/18,12:35,1077
2019/8/18,12:40,1085
2019/8/18,12:45,1084
2019/8/18,12:50,1082
2019/8/18,12:55,1080
2019/8/18,13:00,1077
2019/8/18,13:05,1078
2019/8/18,13:10,1075
2019/8/18,13:15,1076
2019/8/18,13:20,1080
2019/8/18,13:25,1078
2019/8/18,13:30,1076
2019/8/18,13:35,1079
2019/8/18,13:40,1080
2019/8/18,13:45,1086
2019/8/18,13:50,1085
2019/8/18,13:55,1088
2019/8/18,14:00,1082
2019/8/18,14:05,1088
2019/8/18,14:10,1086
2019/8/18,14:15,1086
2019/8/18,14:20,1088
2019/8/18,14:25,1083
2019/8/18,14:30,1083
2019/8/18,14:35,1087
2019/8/18,14:40,1083
2019/8/18,14:45,1093
2019/8/18,14:50,1090
2019/8/18,14:55,1097
2019/8/18,15:00,1089
2019/8/18,15:05,1085
2019/8/18,15:10,1086
2019/8/18,15:15,1086
2019/8/18,15:20,1088
2019/8/18,15:25,1089
2019/8/18,15:30,1088
2019/8/18,15:35,1090
2019/8/18,15:40,1093
2019/8/18,15:45,1100
2019/8/18,15:50,1091
2019/8/18,15:55,1096
2019/8/18,16:00,1095
2019/8/18,16:05,1102
2019/8/18,16:10,1105
2019/8/18,16:15,1105
2019/8/18,16:20,1111
2019/8/18,16:25,1112
2019/8/18,16:30,1114
2019/8/18,16:35,1109
2019/8/18,16:40,1107
2019/8/18,16:45,1110
2019/8/18,16:50,1099
2019/8/18,16:55,1104
2019/8/18,17:00,1105
2019/8/18,17:05,1105
2019/8/18,17:10,1105
2019/8/18,17:15,1098
2019/8/18,17:20,1101
2019/8/18,17:25,1098
2019/8/18,17:30,1098
2019/8/18,17:35,1092
2019/8/18,17:40,1093
2019/8/18,17:45,1090
2019/8/18,17:50,1084
2019/8/18,17:55,1084
2019/8/18,18:00,1082
2019/8/18,18:05,1083
2019/8/18,18:10,1077
2019/8/18,18:15,1070
2019/8/18,18:20,1076
2019/8/18,18:25,1073
2019/8/18,18:30,1074
2019/8/18,18:35,1075
2019/8/18,18:40,1089
2019/8/18,18:45,1093
2019/8/18,18:50,1087
2019/8/18,18:55,1075
2019/8/18,19:00,1080
2019/8/18,19:05,1083
2019/8/18,19:10,1070
2019/8/18,19:15,1069
2019/8/18,19:20,1066
2019/8/18,19:25,1065
2019/8/18,19:30,1052
2019/8/18,19:35,1056
2019/8/18,19:40,1053
2019/8/18,19:45,1039
2019/8/18,19:50,1032
2019/8/18,19:55,1032
2019/8/18,20:00,1025
2019/8/18,20:05,1012
2019/8/18,20:10,1007
2019/8/18,20:15,1001
2019/8/18,20:20,1005
2019/8/18,20:25,999
2019/8/18,20:30,994
2019/8/18,20:35,999
2019/8/18,20:40,990
2019/8/18,20:45,988
2019/8/18,20:50,974
2019/8/18,20:55,973
2019/8/18,21:00,973
2019/8/18,21:05,960
2019/8/18,21:10,946
2019/8/18,21:15,944
2019/8/18,21:20,929
2019/8/18,21:25,928
2019/8/18,21:30,925
2019/8/18,21:35,923
2019/8/18,21:40,922
2019/8/18,21:45,912
2019/8/18,21:50,911
2019/8/18,21:55,901
2019/8/18,22:00,893
2019/8/18,22:05,884
2019/8/18,22:10,883
2019/8/18,22:15,875
2019/8/18,22:20,871
2019/8/18,22:25,867
2019/8/18,22:30,868
2019/8/18,22:35,858
2019/8/18,22:40,843
2019/8/18,22:45,842
2019/8/18,22:50,841
2019/8/18,22:55,836
2019/8/18,23:00,831
2019/8/18,23:05,830
2019/8/18,23:10,828
2019/8/18,23:15,827
2019/8/18,23:20,819
2019/8/18,23:25,816
2019/8/18,23:30,805
2019/8/18,23:35,800
2019/8/18,23:40,800
2019/8/18,23:45,798
2019/8/18,23:50,795
2019/8/18,23:55,788
