2019/09/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2663,14:00～15:00,09月03日,15:53,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2386,14:00～15:00,09月03日,15:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/03,00:00,1470,1462,55
2019/09/03,01:00,1385,1378,52
2019/09/03,02:00,1357,1340,51
2019/09/03,03:00,1359,1335,51
2019/09/03,04:00,1356,1338,51
2019/09/03,05:00,1374,1375,52
2019/09/03,06:00,1443,1446,54
2019/09/03,07:00,1628,1630,61
2019/09/03,08:00,1944,1932,73
2019/09/03,09:00,2178,2164,82
2019/09/03,10:00,2241,2246,84
2019/09/03,11:00,2292,2304,86
2019/09/03,12:00,2192,2208,82
2019/09/03,13:00,2329,2368,87
2019/09/03,14:00,2357,2386,89
2019/09/03,15:00,2321,2328,87
2019/09/03,16:00,2288,2284,86
2019/09/03,17:00,2153,2183,81
2019/09/03,18:00,2104,2109,79
2019/09/03,19:00,1988,1989,75
2019/09/03,20:00,1873,1885,70
2019/09/03,21:00,1796,1784,67
2019/09/03,22:00,1702,1685,64
2019/09/03,23:00,1618,1568,61

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2623,14:00～15:00,09月03日,16:55,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2342,14:00～15:00,09月03日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/03,00:00,1513
2019/09/03,00:05,1509
2019/09/03,00:10,1503
2019/09/03,00:15,1476
2019/09/03,00:20,1477
2019/09/03,00:25,1486
2019/09/03,00:30,1477
2019/09/03,00:35,1470
2019/09/03,00:40,1443
2019/09/03,00:45,1445
2019/09/03,00:50,1439
2019/09/03,00:55,1426
2019/09/03,01:00,1427
2019/09/03,01:05,1395
2019/09/03,01:10,1387
2019/09/03,01:15,1380
2019/09/03,01:20,1388
2019/09/03,01:25,1395
2019/09/03,01:30,1387
2019/09/03,01:35,1395
2019/09/03,01:40,1389
2019/09/03,01:45,1387
2019/09/03,01:50,1370
2019/09/03,01:55,1376
2019/09/03,02:00,1357
2019/09/03,02:05,1355
2019/09/03,02:10,1350
2019/09/03,02:15,1362
2019/09/03,02:20,1345
2019/09/03,02:25,1339
2019/09/03,02:30,1347
2019/09/03,02:35,1367
2019/09/03,02:40,1378
2019/09/03,02:45,1368
2019/09/03,02:50,1367
2019/09/03,02:55,1345
2019/09/03,03:00,1354
2019/09/03,03:05,1366
2019/09/03,03:10,1360
2019/09/03,03:15,1355
2019/09/03,03:20,1348
2019/09/03,03:25,1347
2019/09/03,03:30,1339
2019/09/03,03:35,1366
2019/09/03,03:40,1374
2019/09/03,03:45,1365
2019/09/03,03:50,1369
2019/09/03,03:55,1363
2019/09/03,04:00,1357
2019/09/03,04:05,1356
2019/09/03,04:10,1352
2019/09/03,04:15,1356
2019/09/03,04:20,1359
2019/09/03,04:25,1342
2019/09/03,04:30,1333
2019/09/03,04:35,1352
2019/09/03,04:40,1356
2019/09/03,04:45,1370
2019/09/03,04:50,1373
2019/09/03,04:55,1373
2019/09/03,05:00,1376
2019/09/03,05:05,1375
2019/09/03,05:10,1382
2019/09/03,05:15,1383
2019/09/03,05:20,1387
2019/09/03,05:25,1367
2019/09/03,05:30,1357
2019/09/03,05:35,1360
2019/09/03,05:40,1363
2019/09/03,05:45,1373
2019/09/03,05:50,1372
2019/09/03,05:55,1378
2019/09/03,06:00,1382
2019/09/03,06:05,1395
2019/09/03,06:10,1403
2019/09/03,06:15,1409
2019/09/03,06:20,1398
2019/09/03,06:25,1409
2019/09/03,06:30,1433
2019/09/03,06:35,1455
2019/09/03,06:40,1476
2019/09/03,06:45,1494
2019/09/03,06:50,1512
2019/09/03,06:55,1524
2019/09/03,07:00,1534
2019/09/03,07:05,1550
2019/09/03,07:10,1551
2019/09/03,07:15,1575
2019/09/03,07:20,1590
2019/09/03,07:25,1588
2019/09/03,07:30,1611
2019/09/03,07:35,1634
2019/09/03,07:40,1663
2019/09/03,07:45,1686
2019/09/03,07:50,1707
2019/09/03,07:55,1726
2019/09/03,08:00,1769
2019/09/03,08:05,1804
2019/09/03,08:10,1828
2019/09/03,08:15,1853
2019/09/03,08:20,1880
2019/09/03,08:25,1906
2019/09/03,08:30,1939
2019/09/03,08:35,1971
2019/09/03,08:40,2008
2019/09/03,08:45,2021
2019/09/03,08:50,2056
2019/09/03,08:55,2085
2019/09/03,09:00,2111
2019/09/03,09:05,2116
2019/09/03,09:10,2123
2019/09/03,09:15,2147
2019/09/03,09:20,2138
2019/09/03,09:25,2146
2019/09/03,09:30,2169
2019/09/03,09:35,2183
2019/09/03,09:40,2200
2019/09/03,09:45,2206
2019/09/03,09:50,2197
2019/09/03,09:55,2200
2019/09/03,10:00,2205
2019/09/03,10:05,2186
2019/09/03,10:10,2194
2019/09/03,10:15,2218
2019/09/03,10:20,2218
2019/09/03,10:25,2223
2019/09/03,10:30,2227
2019/09/03,10:35,2229
2019/09/03,10:40,2240
2019/09/03,10:45,2243
2019/09/03,10:50,2249
2019/09/03,10:55,2242
2019/09/03,11:00,2257
2019/09/03,11:05,2256
2019/09/03,11:10,2250
2019/09/03,11:15,2271
2019/09/03,11:20,2270
2019/09/03,11:25,2280
2019/09/03,11:30,2277
2019/09/03,11:35,2285
2019/09/03,11:40,2292
2019/09/03,11:45,2277
2019/09/03,11:50,2289
2019/09/03,11:55,2288
2019/09/03,12:00,2244
2019/09/03,12:05,2186
2019/09/03,12:10,2176
2019/09/03,12:15,2169
2019/09/03,12:20,2163
2019/09/03,12:25,2159
2019/09/03,12:30,2155
2019/09/03,12:35,2157
2019/09/03,12:40,2160
2019/09/03,12:45,2160
2019/09/03,12:50,2177
2019/09/03,12:55,2207
2019/09/03,13:00,2227
