2017/06/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,14:00～15:00,06月05日,08:13,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1736,14:00～15:00,06月05日,08:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/05,00:00,1007,1004,48
2017/06/05,01:00,984,986,47
2017/06/05,02:00,1010,1005,49
2017/06/05,03:00,1043,1046,50
2017/06/05,04:00,1066,1065,51
2017/06/05,05:00,1073,1067,52
2017/06/05,06:00,1155,1147,56
2017/06/05,07:00,1286,1290,62
2017/06/05,08:00,1508,1506,73
2017/06/05,09:00,1659,1647,80
2017/06/05,10:00,1699,1685,82
2017/06/05,11:00,1717,1708,83
2017/06/05,12:00,1611,1619,77
2017/06/05,13:00,1729,1717,83
2017/06/05,14:00,1736,1736,83
2017/06/05,15:00,1712,1711,82
2017/06/05,16:00,1715,1707,82
2017/06/05,17:00,1639,1647,79
2017/06/05,18:00,1586,1607,76
2017/06/05,19:00,1563,1582,75
2017/06/05,20:00,1491,1488,72
2017/06/05,21:00,1444,1443,69
2017/06/05,22:00,1392,1381,67
2017/06/05,23:00,1327,1317,64

最大使用率(%),時間帯
83,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2076,14:00～15:00,06月05日,16:27,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1759,14:00～15:00,06月05日,16:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/05,00:00,1043
2017/06/05,00:05,1038
2017/06/05,00:10,1023
2017/06/05,00:15,1029
2017/06/05,00:20,1023
2017/06/05,00:25,1019
2017/06/05,00:30,1018
2017/06/05,00:35,1012
2017/06/05,00:40,990
2017/06/05,00:45,978
2017/06/05,00:50,980
2017/06/05,00:55,972
2017/06/05,01:00,976
2017/06/05,01:05,991
2017/06/05,01:10,993
2017/06/05,01:15,990
2017/06/05,01:20,990
2017/06/05,01:25,987
2017/06/05,01:30,981
2017/06/05,01:35,981
2017/06/05,01:40,997
2017/06/05,01:45,983
2017/06/05,01:50,979
2017/06/05,01:55,978
2017/06/05,02:00,981
2017/06/05,02:05,983
2017/06/05,02:10,979
2017/06/05,02:15,1009
2017/06/05,02:20,1010
2017/06/05,02:25,1022
2017/06/05,02:30,1018
2017/06/05,02:35,1015
2017/06/05,02:40,1021
2017/06/05,02:45,1025
2017/06/05,02:50,1015
2017/06/05,02:55,1032
2017/06/05,03:00,1045
2017/06/05,03:05,1024
2017/06/05,03:10,1032
2017/06/05,03:15,1035
2017/06/05,03:20,1044
2017/06/05,03:25,1033
2017/06/05,03:30,1033
2017/06/05,03:35,1054
2017/06/05,03:40,1053
2017/06/05,03:45,1059
2017/06/05,03:50,1048
2017/06/05,03:55,1066
2017/06/05,04:00,1070
2017/06/05,04:05,1072
2017/06/05,04:10,1061
2017/06/05,04:15,1085
2017/06/05,04:20,1068
2017/06/05,04:25,1064
2017/06/05,04:30,1077
2017/06/05,04:35,1065
2017/06/05,04:40,1048
2017/06/05,04:45,1076
2017/06/05,04:50,1077
2017/06/05,04:55,1074
2017/06/05,05:00,1070
2017/06/05,05:05,1055
