2020/11/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2031,17:00～18:00,11/11,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,17:00～18:00,11/11,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2031,17:00～18:00,11/11,9:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1810,17:00～18:00,11/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/11/11,0:00,1312,1318,64,1799
2020/11/11,1:00,1275,1281,62,1773
2020/11/11,2:00,1326,1322,65,1781
2020/11/11,3:00,1383,1383,68,1770
2020/11/11,4:00,1392,1404,68,1768
2020/11/11,5:00,1397,1404,68,1769
2020/11/11,6:00,1483,1472,73,1818
2020/11/11,7:00,1610,1614,79,1829
2020/11/11,8:00,1766,1733,86,1964
2020/11/11,9:00,1831,1783,90,2059
2020/11/11,10:00,1838,1781,90,2071
2020/11/11,11:00,1817,1768,89,2089
2020/11/11,12:00,1719,1684,84,2000
2020/11/11,13:00,1798,1747,88,2075
2020/11/11,14:00,1796,1763,88,2017
2020/11/11,15:00,1792,1765,88,2000
2020/11/11,16:00,1811,1782,89,2018
2020/11/11,17:00,1836,1813,90,2031
2020/11/11,18:00,1815,1805,89,2022
2020/11/11,19:00,1761,1753,86,1970
2020/11/11,20:00,1698,1684,83,1908
2020/11/11,21:00,1627,1615,80,1830
2020/11/11,22:00,1538,1537,75,1758
2020/11/11,23:00,1450,1454,71,1710

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2065,9:00～10:00,11/11,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,9:00～10:00,11/11,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1973,17:00～18:00,11/11,18:30,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,17:00～18:00,11/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/11,0:00,1368,0
2020/11/11,0:05,1345,0
2020/11/11,0:10,1338,0
2020/11/11,0:15,1332,0
2020/11/11,0:20,1337,0
2020/11/11,0:25,1326,0
2020/11/11,0:30,1318,0
2020/11/11,0:35,1305,0
2020/11/11,0:40,1305,0
2020/11/11,0:45,1300,0
2020/11/11,0:50,1287,0
2020/11/11,0:55,1278,0
2020/11/11,1:00,1267,0
2020/11/11,1:05,1270,0
2020/11/11,1:10,1268,0
2020/11/11,1:15,1265,0
2020/11/11,1:20,1271,0
2020/11/11,1:25,1269,0
2020/11/11,1:30,1273,0
2020/11/11,1:35,1278,0
2020/11/11,1:40,1277,0
2020/11/11,1:45,1279,0
2020/11/11,1:50,1276,0
2020/11/11,1:55,1291,0
2020/11/11,2:00,1287,0
2020/11/11,2:05,1298,0
2020/11/11,2:10,1306,0
2020/11/11,2:15,1308,0
2020/11/11,2:20,1306,0
2020/11/11,2:25,1310,0
2020/11/11,2:30,1313,0
2020/11/11,2:35,1325,0
2020/11/11,2:40,1334,0
2020/11/11,2:45,1344,0
2020/11/11,2:50,1350,0
2020/11/11,2:55,1349,0
2020/11/11,3:00,1364,0
2020/11/11,3:05,1368,0
2020/11/11,3:10,1373,0
2020/11/11,3:15,1362,0
2020/11/11,3:20,1369,0
2020/11/11,3:25,1382,0
2020/11/11,3:30,1385,0
2020/11/11,3:35,1382,0
2020/11/11,3:40,1387,0
2020/11/11,3:45,1393,0
2020/11/11,3:50,1395,0
2020/11/11,3:55,1398,0
2020/11/11,4:00,1397,0
2020/11/11,4:05,1404,0
2020/11/11,4:10,1397,0
2020/11/11,4:15,1401,0
2020/11/11,4:20,1393,0
2020/11/11,4:25,1387,0
