2019/09/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,14:00～15:00,9月5日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,14:00～15:00,9月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/05,0:00,269,272,75
2019/09/05,1:00,255,259,71
2019/09/05,2:00,257,260,73
2019/09/05,3:00,268,272,75
2019/09/05,4:00,281,284,77
2019/09/05,5:00,290,295,77
2019/09/05,6:00,296,302,77
2019/09/05,7:00,314,320,82
2019/09/05,8:00,367,372,84
2019/09/05,9:00,402,409,84
2019/09/05,10:00,420,425,83
2019/09/05,11:00,437,430,84
2019/09/05,12:00,403,415,76
2019/09/05,13:00,421,431,80
2019/09/05,14:00,421,436,82
2019/09/05,15:00,410,431,83
2019/09/05,16:00,405,426,86
2019/09/05,17:00,406,413,90
2019/09/05,18:00,397,406,89
2019/09/05,19:00,378,388,89
2019/09/05,20:00,353,362,83
2019/09/05,21:00,329,339,83
2019/09/05,22:00,303,314,79
2019/09/05,23:00,289,298,56

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,13:00～14:00,9月5日,18:00,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,14:00～15:00,9月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/09/05,0:00,281
2019/09/05,0:05,278
2019/09/05,0:10,274
2019/09/05,0:15,272
2019/09/05,0:20,270
2019/09/05,0:25,267
2019/09/05,0:30,266
2019/09/05,0:35,264
2019/09/05,0:40,264
2019/09/05,0:45,262
2019/09/05,0:50,261
2019/09/05,0:55,262
2019/09/05,1:00,260
2019/09/05,1:05,258
2019/09/05,1:10,257
2019/09/05,1:15,256
2019/09/05,1:20,254
2019/09/05,1:25,255
2019/09/05,1:30,254
2019/09/05,1:35,253
2019/09/05,1:40,253
2019/09/05,1:45,254
2019/09/05,1:50,252
2019/09/05,1:55,252
2019/09/05,2:00,252
2019/09/05,2:05,253
2019/09/05,2:10,253
2019/09/05,2:15,254
2019/09/05,2:20,255
2019/09/05,2:25,254
2019/09/05,2:30,256
2019/09/05,2:35,256
2019/09/05,2:40,258
2019/09/05,2:45,259
2019/09/05,2:50,259
2019/09/05,2:55,260
2019/09/05,3:00,261
2019/09/05,3:05,262
2019/09/05,3:10,262
2019/09/05,3:15,264
2019/09/05,3:20,267
2019/09/05,3:25,268
2019/09/05,3:30,269
2019/09/05,3:35,269
2019/09/05,3:40,270
2019/09/05,3:45,271
2019/09/05,3:50,273
2019/09/05,3:55,273
2019/09/05,4:00,275
2019/09/05,4:05,276
2019/09/05,4:10,277
2019/09/05,4:15,277
2019/09/05,4:20,278
2019/09/05,4:25,279
2019/09/05,4:30,279
2019/09/05,4:35,279
2019/09/05,4:40,284
2019/09/05,4:45,284
2019/09/05,4:50,284
2019/09/05,4:55,285
2019/09/05,5:00,286
2019/09/05,5:05,287
2019/09/05,5:10,288
2019/09/05,5:15,289
2019/09/05,5:20,289
2019/09/05,5:25,289
2019/09/05,5:30,288
2019/09/05,5:35,289
2019/09/05,5:40,290
2019/09/05,5:45,289
2019/09/05,5:50,290
2019/09/05,5:55,291
2019/09/05,6:00,295
2019/09/05,6:05,297
2019/09/05,6:10,297
2019/09/05,6:15,296
2019/09/05,6:20,295
2019/09/05,6:25,296
2019/09/05,6:30,295
2019/09/05,6:35,295
2019/09/05,6:40,295
2019/09/05,6:45,295
2019/09/05,6:50,296
2019/09/05,6:55,299
2019/09/05,7:00,302
2019/09/05,7:05,307
2019/09/05,7:10,306
2019/09/05,7:15,305
2019/09/05,7:20,308
2019/09/05,7:25,310
2019/09/05,7:30,313
2019/09/05,7:35,316
2019/09/05,7:40,319
2019/09/05,7:45,321
2019/09/05,7:50,326
