2018/09/27 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11137,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/27,00:00,8029,7975,-
2018/09/27,01:00,7718,7679,-
2018/09/27,02:00,7791,7753,-
2018/09/27,03:00,8058,8036,-
2018/09/27,04:00,8228,8195,-
2018/09/27,05:00,8265,8221,-
2018/09/27,06:00,8523,8455,-
2018/09/27,07:00,9103,9021,-
2018/09/27,08:00,10016,10019,-
2018/09/27,09:00,10703,10830,-
2018/09/27,10:00,10851,11048,-
2018/09/27,11:00,10873,11102,-
2018/09/27,12:00,10257,10528,-
2018/09/27,13:00,10759,11053,-
2018/09/27,14:00,10880,11137,-
2018/09/27,15:00,10811,11064,-
2018/09/27,16:00,10910,11120,-
2018/09/27,17:00,10845,11048,-
2018/09/27,18:00,10864,10966,-
2018/09/27,19:00,10344,10459,-
2018/09/27,20:00,9805,9898,-
2018/09/27,21:00,9323,9410,-
2018/09/27,22:00,8951,9061,-
2018/09/27,23:00,8507,8637,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11367,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/27,0:00,8278
2018/9/27,0:05,8240
2018/9/27,0:10,8224
2018/9/27,0:15,8183
2018/9/27,0:20,8121
2018/9/27,0:25,8035
2018/9/27,0:30,8001
2018/9/27,0:35,7969
2018/9/27,0:40,7939
2018/9/27,0:45,7884
2018/9/27,0:50,7830
2018/9/27,0:55,7772
2018/9/27,1:00,7767
2018/9/27,1:05,7802
2018/9/27,1:10,7794
2018/9/27,1:15,7754
2018/9/27,1:20,7735
2018/9/27,1:25,7697
2018/9/27,1:30,7698
2018/9/27,1:35,7694
2018/9/27,1:40,7666
2018/9/27,1:45,7692
2018/9/27,1:50,7695
2018/9/27,1:55,7684
2018/9/27,2:00,7683
2018/9/27,2:05,7695
2018/9/27,2:10,7734
2018/9/27,2:15,7755
2018/9/27,2:20,7757
2018/9/27,2:25,7739
2018/9/27,2:30,7767
2018/9/27,2:35,7823
2018/9/27,2:40,7866
2018/9/27,2:45,7881
2018/9/27,2:50,7893
2018/9/27,2:55,7913
2018/9/27,3:00,7936
2018/9/27,3:05,7948
2018/9/27,3:10,7974
2018/9/27,3:15,8010
2018/9/27,3:20,8026
2018/9/27,3:25,8053
2018/9/27,3:30,8086
2018/9/27,3:35,8081
2018/9/27,3:40,8126
2018/9/27,3:45,8135
2018/9/27,3:50,8152
2018/9/27,3:55,8165
2018/9/27,4:00,8180
2018/9/27,4:05,8203
2018/9/27,4:10,8196
2018/9/27,4:15,8205
2018/9/27,4:20,8233
2018/9/27,4:25,8231
2018/9/27,4:30,8243
2018/9/27,4:35,8254
2018/9/27,4:40,8300
2018/9/27,4:45,8275
2018/9/27,4:50,8250
2018/9/27,4:55,8233
2018/9/27,5:00,8240
2018/9/27,5:05,8280
2018/9/27,5:10,8312
2018/9/27,5:15,8299
2018/9/27,5:20,8282
2018/9/27,5:25,8295
2018/9/27,5:30,8283
2018/9/27,5:35,8292
2018/9/27,5:40,8263
2018/9/27,5:45,8239
2018/9/27,5:50,8224
2018/9/27,5:55,8235
2018/9/27,6:00,8283
2018/9/27,6:05,8362
2018/9/27,6:10,8406
2018/9/27,6:15,8448
2018/9/27,6:20,8444
2018/9/27,6:25,8480
2018/9/27,6:30,8523
2018/9/27,6:35,8581
2018/9/27,6:40,8656
2018/9/27,6:45,8687
2018/9/27,6:50,8695
2018/9/27,6:55,8723
2018/9/27,7:00,8771
2018/9/27,7:05,8874
2018/9/27,7:10,8933
2018/9/27,7:15,8972
2018/9/27,7:20,9005
2018/9/27,7:25,9041
2018/9/27,7:30,9079
2018/9/27,7:35,9201
2018/9/27,7:40,9244
2018/9/27,7:45,9299
2018/9/27,7:50,9348
2018/9/27,7:55,9366
2018/9/27,8:00,9452
2018/9/27,8:05,9571
2018/9/27,8:10,9702
2018/9/27,8:15,9800
2018/9/27,8:20,9879
2018/9/27,8:25,9982
2018/9/27,8:30,10069
2018/9/27,8:35,10162
2018/9/27,8:40,10249
2018/9/27,8:45,10302
2018/9/27,8:50,10387
2018/9/27,8:55,10462
2018/9/27,9:00,10491
2018/9/27,9:05,10590
2018/9/27,9:10,10615
2018/9/27,9:15,10625
2018/9/27,9:20,10651
2018/9/27,9:25,10671
2018/9/27,9:30,10708
2018/9/27,9:35,10752
2018/9/27,9:40,10800
2018/9/27,9:45,10814
2018/9/27,9:50,10813
2018/9/27,9:55,10838
2018/9/27,10:00,10804
2018/9/27,10:05,10760
2018/9/27,10:10,10726
2018/9/27,10:15,10808
2018/9/27,10:20,10825
2018/9/27,10:25,10893
2018/9/27,10:30,10863
2018/9/27,10:35,10905
2018/9/27,10:40,10877
2018/9/27,10:45,10896
2018/9/27,10:50,10889
2018/9/27,10:55,10855
2018/9/27,11:00,10896
2018/9/27,11:05,10932
2018/9/27,11:10,10868
2018/9/27,11:15,10899
2018/9/27,11:20,10879
2018/9/27,11:25,10903
2018/9/27,11:30,10851
2018/9/27,11:35,10879
2018/9/27,11:40,10857
2018/9/27,11:45,10862
2018/9/27,11:50,10805
2018/9/27,11:55,10769
2018/9/27,12:00,10656
2018/9/27,12:05,10429
2018/9/27,12:10,10315
2018/9/27,12:15,10279
2018/9/27,12:20,10205
2018/9/27,12:25,10144
2018/9/27,12:30,10094
2018/9/27,12:35,10120
2018/9/27,12:40,10097
2018/9/27,12:45,10162
2018/9/27,12:50,10203
2018/9/27,12:55,10353
2018/9/27,13:00,10478
2018/9/27,13:05,10632
2018/9/27,13:10,10713
2018/9/27,13:15,10748
2018/9/27,13:20,10720
2018/9/27,13:25,10756
2018/9/27,13:30,10756
2018/9/27,13:35,10790
2018/9/27,13:40,10821
2018/9/27,13:45,10857
2018/9/27,13:50,10829
2018/9/27,13:55,10864
2018/9/27,14:00,10864
2018/9/27,14:05,10882
2018/9/27,14:10,10850
2018/9/27,14:15,10899
2018/9/27,14:20,10850
2018/9/27,14:25,10856
2018/9/27,14:30,10838
2018/9/27,14:35,10884
2018/9/27,14:40,10895
2018/9/27,14:45,10874
2018/9/27,14:50,10915
2018/9/27,14:55,10927
2018/9/27,15:00,10855
2018/9/27,15:05,10764
2018/9/27,15:10,10723
2018/9/27,15:15,10770
2018/9/27,15:20,10795
2018/9/27,15:25,10829
2018/9/27,15:30,10810
2018/9/27,15:35,10811
2018/9/27,15:40,10846
2018/9/27,15:45,10855
2018/9/27,15:50,10839
2018/9/27,15:55,10882
2018/9/27,16:00,10894
2018/9/27,16:05,10925
2018/9/27,16:10,10924
2018/9/27,16:15,10962
2018/9/27,16:20,10973
2018/9/27,16:25,11019
2018/9/27,16:30,10946
2018/9/27,16:35,10949
2018/9/27,16:40,10948
2018/9/27,16:45,10920
2018/9/27,16:50,10893
2018/9/27,16:55,10884
2018/9/27,17:00,10831
2018/9/27,17:05,10826
2018/9/27,17:10,10793
2018/9/27,17:15,10806
2018/9/27,17:20,10799
2018/9/27,17:25,10863
2018/9/27,17:30,10837
2018/9/27,17:35,10897
2018/9/27,17:40,10918
2018/9/27,17:45,10899
2018/9/27,17:50,10927
2018/9/27,17:55,10941
2018/9/27,18:00,10960
2018/9/27,18:05,10950
2018/9/27,18:10,10936
2018/9/27,18:15,10944
2018/9/27,18:20,10925
2018/9/27,18:25,10929
2018/9/27,18:30,10883
2018/9/27,18:35,10881
2018/9/27,18:40,10831
2018/9/27,18:45,10796
2018/9/27,18:50,10763
2018/9/27,18:55,10707
2018/9/27,19:00,10674
2018/9/27,19:05,10584
2018/9/27,19:10,10510
2018/9/27,19:15,10442
2018/9/27,19:20,10435
2018/9/27,19:25,10378
2018/9/27,19:30,10303
2018/9/27,19:35,10248
2018/9/27,19:40,10207
2018/9/27,19:45,10177
2018/9/27,19:50,10151
2018/9/27,19:55,10109
2018/9/27,20:00,10062
2018/9/27,20:05,10001
2018/9/27,20:10,9960
2018/9/27,20:15,9934
2018/9/27,20:20,9864
2018/9/27,20:25,9818
2018/9/27,20:30,9785
2018/9/27,20:35,9751
2018/9/27,20:40,9727
2018/9/27,20:45,9695
2018/9/27,20:50,9631
2018/9/27,20:55,9602
2018/9/27,21:00,9542
2018/9/27,21:05,9518
2018/9/27,21:10,9480
2018/9/27,21:15,9453
2018/9/27,21:20,9364
2018/9/27,21:25,9323
2018/9/27,21:30,9273
2018/9/27,21:35,9254
2018/9/27,21:40,9234
2018/9/27,21:45,9212
2018/9/27,21:50,9180
2018/9/27,21:55,9129
2018/9/27,22:00,9109
2018/9/27,22:05,9123
2018/9/27,22:10,9118
2018/9/27,22:15,9064
2018/9/27,22:20,9030
2018/9/27,22:25,9012
2018/9/27,22:30,8970
2018/9/27,22:35,8927
2018/9/27,22:40,8865
2018/9/27,22:45,8836
2018/9/27,22:50,8781
2018/9/27,22:55,8714
2018/9/27,23:00,8709
2018/9/27,23:05,8686
2018/9/27,23:10,8640
2018/9/27,23:15,8628
2018/9/27,23:20,8612
2018/9/27,23:25,8595
2018/9/27,23:30,8549
2018/9/27,23:35,8478
2018/9/27,23:40,8396
2018/9/27,23:45,8336
2018/9/27,23:50,8290
2018/9/27,23:55,8257
