2016/12/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,4:00～5:00,12月15日,15:13,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,4:00～5:00,12月15日,15:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/15,0:00,429,440,72
2016/12/15,1:00,445,456,75
2016/12/15,2:00,457,467,77
2016/12/15,3:00,472,483,80
2016/12/15,4:00,482,491,81
2016/12/15,5:00,477,487,80
2016/12/15,6:00,473,483,80
2016/12/15,7:00,452,461,76
2016/12/15,8:00,464,475,78
2016/12/15,9:00,463,474,78
2016/12/15,10:00,450,462,76
2016/12/15,11:00,441,453,74
2016/12/15,12:00,410,426,69
2016/12/15,13:00,432,442,73
2016/12/15,14:00,449,458,76
2016/12/15,15:00,465,476,78
2016/12/15,16:00,487,490,82
2016/12/15,17:00,490,490,83
2016/12/15,18:00,486,482,82
2016/12/15,19:00,466,468,78
2016/12/15,20:00,457,455,77
2016/12/15,21:00,458,450,77
2016/12/15,22:00,451,436,76
2016/12/15,23:00,465,446,78

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
606,16:00～17:00,12月16日,17:52,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,16:00～17:00,12月16日,17:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/15,0:00,439
2016/12/15,0:05,437
2016/12/15,0:10,437
2016/12/15,0:15,436
2016/12/15,0:20,434
2016/12/15,0:25,432
2016/12/15,0:30,434
2016/12/15,0:35,435
2016/12/15,0:40,432
2016/12/15,0:45,431
2016/12/15,0:50,429
2016/12/15,0:55,429
2016/12/15,1:00,431
2016/12/15,1:05,439
2016/12/15,1:10,444
2016/12/15,1:15,446
2016/12/15,1:20,447
2016/12/15,1:25,449
2016/12/15,1:30,452
2016/12/15,1:35,451
2016/12/15,1:40,450
2016/12/15,1:45,451
2016/12/15,1:50,451
2016/12/15,1:55,451
2016/12/15,2:00,453
2016/12/15,2:05,452
2016/12/15,2:10,453
2016/12/15,2:15,457
2016/12/15,2:20,458
2016/12/15,2:25,457
2016/12/15,2:30,461
2016/12/15,2:35,463
2016/12/15,2:40,464
2016/12/15,2:45,466
2016/12/15,2:50,465
2016/12/15,2:55,464
2016/12/15,3:00,467
2016/12/15,3:05,469
2016/12/15,3:10,472
2016/12/15,3:15,475
2016/12/15,3:20,473
2016/12/15,3:25,473
2016/12/15,3:30,477
2016/12/15,3:35,479
2016/12/15,3:40,479
2016/12/15,3:45,480
2016/12/15,3:50,479
2016/12/15,3:55,479
2016/12/15,4:00,478
2016/12/15,4:05,481
2016/12/15,4:10,485
2016/12/15,4:15,489
2016/12/15,4:20,486
2016/12/15,4:25,484
2016/12/15,4:30,484
2016/12/15,4:35,482
2016/12/15,4:40,483
2016/12/15,4:45,485
2016/12/15,4:50,483
2016/12/15,4:55,480
2016/12/15,5:00,479
2016/12/15,5:05,480
2016/12/15,5:10,484
2016/12/15,5:15,484
2016/12/15,5:20,481
2016/12/15,5:25,480
2016/12/15,5:30,479
2016/12/15,5:35,477
2016/12/15,5:40,476
2016/12/15,5:45,476
2016/12/15,5:50,475
2016/12/15,5:55,475
2016/12/15,6:00,477
2016/12/15,6:05,478
2016/12/15,6:10,478
2016/12/15,6:15,479
2016/12/15,6:20,479
2016/12/15,6:25,478
2016/12/15,6:30,479
2016/12/15,6:35,477
2016/12/15,6:40,474
2016/12/15,6:45,469
2016/12/15,6:50,467
2016/12/15,6:55,463
2016/12/15,7:00,455
2016/12/15,7:05,455
2016/12/15,7:10,455
2016/12/15,7:15,453
2016/12/15,7:20,452
2016/12/15,7:25,453
2016/12/15,7:30,457
2016/12/15,7:35,458
2016/12/15,7:40,455
2016/12/15,7:45,454
2016/12/15,7:50,453
2016/12/15,7:55,451
2016/12/15,8:00,460
2016/12/15,8:05,461
2016/12/15,8:10,462
2016/12/15,8:15,464
2016/12/15,8:20,464
2016/12/15,8:25,463
2016/12/15,8:30,469
2016/12/15,8:35,472
2016/12/15,8:40,473
2016/12/15,8:45,473
2016/12/15,8:50,474
2016/12/15,8:55,475
2016/12/15,9:00,478
2016/12/15,9:05,473
2016/12/15,9:10,471
2016/12/15,9:15,470
2016/12/15,9:20,468
2016/12/15,9:25,465
2016/12/15,9:30,465
2016/12/15,9:35,467
2016/12/15,9:40,467
2016/12/15,9:45,467
2016/12/15,9:50,466
2016/12/15,9:55,465
2016/12/15,10:00,462
2016/12/15,10:05,458
2016/12/15,10:10,459
2016/12/15,10:15,459
2016/12/15,10:20,460
2016/12/15,10:25,459
2016/12/15,10:30,459
2016/12/15,10:35,461
2016/12/15,10:40,460
2016/12/15,10:45,459
2016/12/15,10:50,458
2016/12/15,10:55,455
2016/12/15,11:00,453
2016/12/15,11:05,454
2016/12/15,11:10,453
2016/12/15,11:15,453
2016/12/15,11:20,453
2016/12/15,11:25,452
2016/12/15,11:30,449
2016/12/15,11:35,445
2016/12/15,11:40,444
2016/12/15,11:45,442
2016/12/15,11:50,439
2016/12/15,11:55,435
2016/12/15,12:00,428
2016/12/15,12:05,425
2016/12/15,12:10,423
2016/12/15,12:15,419
2016/12/15,12:20,417
2016/12/15,12:25,417
2016/12/15,12:30,416
2016/12/15,12:35,416
2016/12/15,12:40,414
2016/12/15,12:45,416
2016/12/15,12:50,417
2016/12/15,12:55,420
2016/12/15,13:00,426
2016/12/15,13:05,432
2016/12/15,13:10,432
2016/12/15,13:15,435
2016/12/15,13:20,437
2016/12/15,13:25,439
2016/12/15,13:30,435
2016/12/15,13:35,439
2016/12/15,13:40,441
2016/12/15,13:45,441
2016/12/15,13:50,444
2016/12/15,13:55,446
2016/12/15,14:00,444
2016/12/15,14:05,449
2016/12/15,14:10,451
2016/12/15,14:15,453
2016/12/15,14:20,454
2016/12/15,14:25,457
2016/12/15,14:30,450
2016/12/15,14:35,450
2016/12/15,14:40,452
2016/12/15,14:45,454
2016/12/15,14:50,456
2016/12/15,14:55,457
2016/12/15,15:00,455
2016/12/15,15:05,455
2016/12/15,15:10,458
2016/12/15,15:15,461
2016/12/15,15:20,465
2016/12/15,15:25,468
2016/12/15,15:30,467
2016/12/15,15:35,469
2016/12/15,15:40,471
2016/12/15,15:45,475
2016/12/15,15:50,480
2016/12/15,15:55,483
2016/12/15,16:00,482
2016/12/15,16:05,476
2016/12/15,16:10,473
2016/12/15,16:15,478
2016/12/15,16:20,487
2016/12/15,16:25,493
2016/12/15,16:30,496
2016/12/15,16:35,499
2016/12/15,16:40,499
2016/12/15,16:45,497
2016/12/15,16:50,495
2016/12/15,16:55,495
2016/12/15,17:00,494
2016/12/15,17:05,494
2016/12/15,17:10,496
2016/12/15,17:15,495
2016/12/15,17:20,497
2016/12/15,17:25,495
2016/12/15,17:30,492
2016/12/15,17:35,488
2016/12/15,17:40,486
2016/12/15,17:45,484
2016/12/15,17:50,485
2016/12/15,17:55,486
2016/12/15,18:00,486
2016/12/15,18:05,489
2016/12/15,18:10,491
2016/12/15,18:15,488
2016/12/15,18:20,486
2016/12/15,18:25,485
2016/12/15,18:30,482
2016/12/15,18:35,485
2016/12/15,18:40,487
2016/12/15,18:45,486
2016/12/15,18:50,487
2016/12/15,18:55,486
2016/12/15,19:00,481
2016/12/15,19:05,474
2016/12/15,19:10,471
2016/12/15,19:15,468
2016/12/15,19:20,466
2016/12/15,19:25,467
2016/12/15,19:30,464
2016/12/15,19:35,466
2016/12/15,19:40,469
2016/12/15,19:45,463
2016/12/15,19:50,458
2016/12/15,19:55,453
2016/12/15,20:00,456
2016/12/15,20:05,463
2016/12/15,20:10,468
2016/12/15,20:15,468
2016/12/15,20:20,464
2016/12/15,20:25,459
2016/12/15,20:30,454
2016/12/15,20:35,457
2016/12/15,20:40,458
2016/12/15,20:45,455
2016/12/15,20:50,449
2016/12/15,20:55,444
2016/12/15,21:00,448
2016/12/15,21:05,460
2016/12/15,21:10,467
2016/12/15,21:15,468
2016/12/15,21:20,464
2016/12/15,21:25,460
2016/12/15,21:30,460
2016/12/15,21:35,459
2016/12/15,21:40,457
2016/12/15,21:45,452
2016/12/15,21:50,450
2016/12/15,21:55,450
2016/12/15,22:00,450
2016/12/15,22:05,455
2016/12/15,22:10,458
2016/12/15,22:15,458
2016/12/15,22:20,459
2016/12/15,22:25,457
2016/12/15,22:30,452
2016/12/15,22:35,451
2016/12/15,22:40,450
2016/12/15,22:45,447
2016/12/15,22:50,445
2016/12/15,22:55,445
2016/12/15,23:00,450
2016/12/15,23:05,462
2016/12/15,23:10,470
2016/12/15,23:15,473
2016/12/15,23:20,471
2016/12/15,23:25,467
2016/12/15,23:30,465
2016/12/15,23:35,463
2016/12/15,23:40,463
2016/12/15,23:45,463
2016/12/15,23:50,461
2016/12/15,23:55,457
